-2.26671;3.90061;0.609142;0.671229;0.158;-3.24852;3.71092;0.617202;2.45333
-2.10695;4.88757;0.62855;-1.88776;0.158;-2.26671;3.90061;0.609142;0.671229
-2.00241;5.88206;0.636389;0.584693;0.158;-2.10695;4.88757;0.62855;-1.88776
-1.16775;6.43266;0.622711;0.214445;0.158;-2.00241;5.88206;0.636389;0.584693
-6.36162;5.11251;0.666884;-1.74538;0.045;-6.06747;4.15677;0.672994;1.84925
-0.288594;5.95667;0.645603;0.951399;0.158;-1.16775;6.43266;0.622711;0.214445
0.710536;5.99582;0.631236;-1.28085;0.158;-0.288594;5.95667;0.645603;0.951399
1.7102;5.97205;0.641898;0.745424;0.158;0.710536;5.99582;0.631236;-1.28085
2.20029;5.10041;0.649115;1.34363;0.225;1.7102;5.97205;0.641898;0.745424
2.44054;4.12972;0.654574;2.30294;0.225;2.20029;5.10041;0.649115;1.34363
2.53122;6.54041;0.588136;0.815957;0.158;1.7102;5.97205;0.641898;0.745424
-1.07492;6.22;0.587675;2.63473;0.158;-1.16775;6.43266;0.622711;0.214445
-6.34151;3.6947;0.582571;-0.47829;0;-6.06747;4.15677;0.672994;1.84925
-3.14197;3.88912;0.585222;1.32368;0.158;-3.24852;3.71092;0.617202;2.45333
1.57921;5.95387;0.534676;2.39119;0.158;1.7102;5.97205;0.641898;0.745424
-5.71871;4.46196;0.532384;-0.200198;0;-6.06747;4.15677;0.672994;1.84925
-0.967002;6.15213;0.71034;-1.13882;0.158;-1.07492;6.22;0.587675;2.63473
-2.95087;4.09947;0.340747;2.57537;0.158;-3.14197;3.88912;0.585222;1.32368
-1.90112;3.78257;0.743179;1.25051;0.158;-2.26671;3.90061;0.609142;0.671229
0.181034;5.84723;0.476113;-3.04996;0.158;-0.288594;5.95667;0.645603;0.951399
-1.73548;6.5657;0.474117;0.284187;0.158;-1.16775;6.43266;0.622711;0.214445
-2.12669;5.40482;0.270733;-0.834902;0.158;-2.00241;5.88206;0.636389;0.584693
-3.63204;3.67173;0.596079;-0.87446;0.158;-3.24852;3.71092;0.617202;2.45333
1.96583;3.8279;0.356659;-1.79532;0.225;2.44054;4.12972;0.654574;2.30294
-1.74924;5.37923;0.638029;-1.73104;0.158;-2.12669;5.40482;0.270733;-0.834902
-0.426056;6.3033;0.733363;0.673956;0.158;-0.288594;5.95667;0.645603;0.951399
-5.48289;4.15726;0.677051;-1.76728;0.146;-5.71871;4.46196;0.532384;-0.200198
-0.0124725;5.98265;0.486081;-2.80859;0.158;0.181034;5.84723;0.476113;-3.04996
2.17839;6.60647;0.374767;-1.92402;0.158;2.53122;6.54041;0.588136;0.815957
-6.15243;4.60669;0.509269;-0.302833;0;-5.71871;4.46196;0.532384;-0.200198
-2.17354;6.30708;0.622012;-0.114197;0.158;-2.00241;5.88206;0.636389;0.584693
-4.24495;4.04629;0.475049;2.03281;0.499;-4.11788;4.2051;0.617156;-0.199117
0.970238;3.88126;0.433765;2.18619;0.225;1.96583;3.8279;0.356659;-1.79532
-0.021137;3.86566;0.303645;-2.94678;0.225;0.970238;3.88126;0.433765;2.18619
0.00498752;2.86602;0.297383;-3.01524;0.225;-0.021137;3.86566;0.303645;-2.94678
-0.210206;1.88997;0.329549;-0.396438;0.225;0.00498752;2.86602;0.297383;-3.01524
0.379365;1.08241;0.345096;1.60828;0.225;-0.210206;1.88997;0.329549;-0.396438
0.946287;0.258652;0.350215;-1.51441;0.225;0.379365;1.08241;0.345096;1.60828
1.09691;-0.729076;0.39153;2.21662;0.225;0.946287;0.258652;0.350215;-1.51441
1.94627;0.259989;0.355441;0.0117651;0.225;0.946287;0.258652;0.350215;-1.51441
1.58587;-1.60128;0.404807;-2.66999;0.225;1.09691;-0.729076;0.39153;2.21662
-1.91106;4.18576;0.463293;-2.37855;0.158;-2.26671;3.90061;0.609142;0.671229
2.18574;-2.4013;0.393932;1.75731;0.225;1.58587;-1.60128;0.404807;-2.66999
0.192934;-1.15541;0.424156;1.80539;0.225;1.09691;-0.729076;0.39153;2.21662
2.08062;0.961724;0.446297;-0.013938;0.225;1.94627;0.259989;0.355441;0.0117651
-0.700025;-1.60474;0.451288;-0.264771;0.225;0.192934;-1.15541;0.424156;1.80539
-1.49788;-2.20696;0.478623;2.62429;0.225;-0.700025;-1.60474;0.451288;-0.264771
-1.9293;3.97749;0.319526;0.0243467;0.158;-1.91106;4.18576;0.463293;-2.37855
-1.21154;-2.19865;0.738676;0.600501;0.225;-1.49788;-2.20696;0.478623;2.62429
-4.90716;3.78111;0.71734;1.30383;0.759;-5.0865;3.9626;0.671701;0.996243
