4.9714;-2.10244;0.501888;-0.911513;0.165;5.93472;-1.83455;0.517686;0.60649
3.97349;-2.1565;0.537107;0.342128;0.169;4.9714;-2.10244;0.501888;-0.911513
3.71139;-1.19178;0.512386;0.302866;0.169;3.97349;-2.1565;0.537107;0.342128
3.24026;-0.309716;0.511008;0.360137;0.169;3.71139;-1.19178;0.512386;0.302866
5.6364;-2.3913;0.259076;-2.67821;0;6.24712;-1.59946;0.257547;1.65498
4.65137;-2.2203;0.280681;0.709591;0.144;5.6364;-2.3913;0.259076;-2.67821
3.65211;-2.25871;0.281172;-2.36311;0.144;4.65137;-2.2203;0.280681;0.709591
3.45993;-1.27783;0.311713;0.03174;0.144;3.65211;-2.25871;0.281172;-2.36311
3.46135;-0.277837;0.315129;-1.1946;0.144;3.45993;-1.27783;0.311713;0.03174
2.81127;0.481862;0.331216;-0.850679;0.144;3.46135;-0.277837;0.315129;-1.1946
1.87197;0.138928;0.341479;-1.87852;0.144;2.81127;0.481862;0.331216;-0.850679
1.28682;0.949827;0.348353;2.33152;0.144;1.87197;0.138928;0.341479;-1.87852
0.294933;0.823171;0.337971;-2.56477;0.144;1.28682;0.949827;0.348353;2.33152
-0.583621;0.345839;0.355205;0.813692;0.144;0.294933;0.823171;0.337971;-2.56477
-0.750665;1.33132;0.385592;0.706003;0.144;-0.583621;0.345839;0.355205;0.813692
-1.42696;2.0671;0.420846;2.47669;0.144;-0.750665;1.33132;0.385592;0.706003
-1.46989;-0.117316;0.350417;0.679795;0.144;-0.583621;0.345839;0.355205;0.813692
-2.3012;-0.671837;0.388056;1.51468;0.144;-1.46989;-0.117316;0.350417;0.679795
-3.20155;-0.23669;0.382275;-2.41999;0.144;-2.3012;-0.671837;0.388056;1.51468
-4.18315;-0.427049;0.367419;1.85114;0.144;-3.20155;-0.23669;0.382275;-2.41999
1.51445;1.91268;0.493593;-1.58222;0.144;1.28682;0.949827;0.348353;2.33152
-4.57112;-1.34871;0.370714;-0.405254;0.144;-4.18315;-0.427049;0.367419;1.85114
-4.41565;-2.33632;0.392291;-1.24242;0.144;-4.57112;-1.34871;0.370714;-0.405254
6.11901;-2.4597;0.312852;-2.0138;0.193;5.6364;-2.3913;0.259076;-2.67821
0.75497;2.56306;0.47968;-1.42911;0.144;1.51445;1.91268;0.493593;-1.58222
-4.34581;-3.33387;0.395663;-0.870883;0.144;-4.41565;-2.33632;0.392291;-1.24242
-2.41488;1.99813;0.55964;2.94339;0.144;-1.42696;2.0671;0.420846;2.47669
-5.30776;-3.60645;0.414543;2.79588;0.144;-4.34581;-3.33387;0.395663;-0.870883
-6.0194;-4.30873;0.433686;2.41092;0.147;-5.30776;-3.60645;0.414543;2.79588
0.340019;3.47255;0.454389;2.9792;0.144;0.75497;2.56306;0.47968;-1.42911
-7.01192;-4.18729;0.421389;0.943345;0.15;-6.0194;-4.30873;0.433686;2.41092
1.07294;4.1528;0.46334;-1.56855;0.144;0.340019;3.47255;0.454389;2.9792
2.07103;4.21443;0.458607;-2.4501;0.144;1.07294;4.1528;0.46334;-1.56855
2.51285;5.11141;0.443783;2.97687;0.144;2.07103;4.21443;0.458607;-2.4501
2.67803;-0.0696586;0.268706;1.46571;0.144;2.81127;0.481862;0.331216;-0.850679
-7.88411;-3.69909;0.452017;-2.66804;0.15;-7.01192;-4.18729;0.421389;0.943345
2.46741;5.16122;0.474506;-2.92389;0.144;2.51285;5.11141;0.443783;2.97687
1.79407;5.90033;0.455959;-1.7017;0.144;2.46741;5.16122;0.474506;-2.92389
1.01177;6.52312;0.467695;2.12571;0.144;1.79407;5.90033;0.455959;-1.7017
1.06324;0.974931;0.679544;0.742298;0.144;1.28682;0.949827;0.348353;2.33152
-0.324034;-0.416086;0.708359;0.297981;0.144;-0.583621;0.345839;0.355205;0.813692
0.0965615;0.833909;0.32422;1.51432;0.144;0.294933;0.823171;0.337971;-2.56477
-0.467439;2.1507;0.250053;-3.07459;0.144;-0.750665;1.33132;0.385592;0.706003
-3.88043;-4.2189;0.38385;-0.0933306;0.144;-4.34581;-3.33387;0.395663;-0.870883
-4.46879;-2.40222;0.737503;0.225305;0.144;-4.41565;-2.33632;0.392291;-1.24242
-0.597905;-1.11202;0.749617;-0.857807;0.144;-0.324034;-0.416086;0.708359;0.297981
-3.62414;-5.18544;0.372688;2.08324;0.144;-3.88043;-4.2189;0.38385;-0.0933306
-1.78841;-0.815655;0.399735;1.81938;0.144;-2.3012;-0.671837;0.388056;1.51468
-8.42268;-2.85657;0.441709;-0.528591;0.22;-7.88411;-3.69909;0.452017;-2.66804
4.23096;-1.37503;0.43451;1.25372;0.169;3.45993;-1.27783;0.311713;0.03174
-3.68715;0.38367;0.685713;-1.55345;0.144;-3.20155;-0.23669;0.382275;-2.41999
-3.63763;-6.18437;0.416894;-1.31002;0.302;-3.62414;-5.18544;0.372688;2.08324
1.45586;2.11495;0.607734;-2.21499;0.144;1.51445;1.91268;0.493593;-1.58222
