4.88433;-1.60787;0.542295;-2.78319;0;5.84628;-1.88104;0.54526;0.55685
4.11949;-2.25195;0.528901;-0.522633;0;4.88433;-1.60787;0.542295;-2.78319
4.47681;-0.694949;0.564811;-0.0986294;0;4.88433;-1.60787;0.542295;-2.78319
3.63755;-0.151249;0.570813;2.22734;0.14;4.47681;-0.694949;0.564811;-0.0986294
5.54867;-1.57308;0.501575;0.251742;0.138;6.39951;-1.04823;0.526277;0.898328
4.60232;-1.24995;0.503054;-1.71353;0.214;5.54867;-1.57308;0.501575;0.251742
3.7295;-0.761979;0.494305;2.60105;0.214;4.60232;-1.24995;0.503054;-1.71353
2.96896;-0.112916;0.477467;2.16438;0.214;3.7295;-0.761979;0.494305;2.60105
4.19083;-2.16113;0.523696;-1.66506;0.379;4.60232;-1.24995;0.503054;-1.71353
1.97019;-0.160518;0.463199;-2.26759;0.214;2.96896;-0.112916;0.477467;2.16438
1.06787;0.270479;0.471008;1.2374;0.214;1.97019;-0.160518;0.463199;-2.26759
0.0762705;0.399724;0.475683;0.966196;0.214;1.06787;0.270479;0.471008;1.2374
-0.669799;1.06554;0.48372;-0.653072;0.214;0.0762705;0.399724;0.475683;0.966196
-1.26292;0.260899;0.511279;2.06646;0.214;-0.669799;1.06554;0.48372;-0.653072
-0.210612;1.95375;0.468122;-1.98033;0.214;-0.669799;1.06554;0.48372;-0.653072
-0.191108;2.95356;0.467888;2.01205;0.214;-0.210612;1.95375;0.468122;-1.98033
-1.36877;-0.732031;0.457559;-2.43438;0.214;-1.26292;0.260899;0.511279;2.06646
5.93659;-2.49467;0.487783;2.57429;0.142;5.54867;-1.57308;0.501575;0.251742
-2.2144;0.568383;0.499417;2.75508;0.214;-1.26292;0.260899;0.511279;2.06646
-3.01592;-0.0294703;0.488005;1.40867;0.214;-2.2144;0.568383;0.499417;2.75508
-3.85344;0.516332;0.46228;-2.60033;0.214;-3.01592;-0.0294703;0.488005;1.40867
0.554834;3.61923;0.446774;1.55762;0.214;-0.191108;2.95356;0.467888;2.01205
-3.51468;-0.89614;0.499146;1.8315;0.214;-3.01592;-0.0294703;0.488005;1.40867
1.24174;4.34593;0.455462;-2.00166;0.214;0.554834;3.61923;0.446774;1.55762
-4.41205;-1.33704;0.481057;-1.56241;0.214;-3.51468;-0.89614;0.499146;1.8315
-4.312;1.40499;0.461788;0.926923;0.214;-3.85344;0.516332;0.46228;-2.60033
-1.34555;-1.7316;0.439465;-0.89729;0.214;-1.36877;-0.732031;0.457559;-2.43438
2.08716;4.88002;0.451728;1.61919;0.247;1.24174;4.34593;0.455462;-2.00166
-0.600631;-2.37895;0.600818;-2.12092;0.214;-1.34555;-1.7316;0.439465;-0.89729
1.92917;5.86743;0.444332;-2.23036;0.247;2.08716;4.88002;0.451728;1.61919
-0.205076;-3.29737;0.607021;-2.39054;0.214;-0.600631;-2.37895;0.600818;-2.12092
1.27998;-0.849005;0.685891;-0.724549;0.214;1.97019;-0.160518;0.463199;-2.26759
2.13604;5.10798;0.510158;-1.30445;0.247;2.08716;4.88002;0.451728;1.61919
-4.50598;-2.33262;0.480278;-1.97282;0.214;-4.41205;-1.33704;0.481057;-1.56241
1.14857;6.49196;0.469582;0.27737;0.247;1.92917;5.86743;0.444332;-2.23036
-0.291636;-4.293;0.57197;-0.929699;0.214;-0.205076;-3.29737;0.607021;-2.39054
4.25444;0.0843671;0.584517;1.47998;0.379;3.7295;-0.761979;0.494305;2.60105
1.69579;-1.75272;0.583947;1.53261;0.214;1.27998;-0.849005;0.685891;-0.724549
-4.54496;-3.33097;0.43811;-0.75017;0.214;-4.50598;-2.33262;0.480278;-1.97282
-5.06977;-4.18218;0.441954;-2.26582;0.214;-4.54496;-3.33097;0.43811;-0.75017
-6.02859;-4.46601;0.45221;0.625492;0.214;-5.06977;-4.18218;0.441954;-2.26582
-6.73406;-3.75781;0.424664;0.364147;0.214;-6.02859;-4.46601;0.45221;0.625492
-7.73119;-3.82795;0.396012;-1.63175;0.358;-6.73406;-3.75781;0.424664;0.364147
-8.33098;-3.028;0.414109;-2.63446;0.358;-7.73119;-3.82795;0.396012;-1.63175
-1.42553;1.69119;0.677217;1.42467;0.214;-0.669799;1.06554;0.48372;-0.653072
3.97429;-0.793619;0.511376;2.20893;0.299;3.7295;-0.761979;0.494305;2.60105
0.902468;0.876542;0.730828;2.13036;0.214;1.06787;0.270479;0.471008;1.2374
-0.0526355;4.41068;0.379004;-2.29086;0.214;0.554834;3.61923;0.446774;1.55762
-8.45831;-4.51408;0.418887;0.311337;0.362;-7.73119;-3.82795;0.396012;-1.63175
2.4284;-2.43317;0.567103;-3.05501;0.214;1.69579;-1.75272;0.583947;1.53261
-4.39071;-4.91441;0.494187;-2.42292;0.214;-5.06977;-4.18218;0.441954;-2.26582
-4.19333;-5.89462;0.509458;-0.362591;0.214;-4.39071;-4.91441;0.494187;-2.42292
-0.187594;-4.41337;0.448156;1.30776;0.214;-0.291636;-4.293;0.57197;-0.929699
0.199065;6.19573;0.366205;0.449638;0.247;1.14857;6.49196;0.469582;0.27737
-0.180787;-3.20888;0.748554;1.35446;0.214;-0.205076;-3.29737;0.607021;-2.39054
-0.430223;-1.33113;0.481997;1.91506;0.214;-1.34555;-1.7316;0.439465;-0.89729
0.381503;-2.19079;0.603612;-2.97793;0.214;-0.600631;-2.37895;0.600818;-2.12092
1.41495;-0.557325;0.672269;-1.86321;0.219;1.27998;-0.849005;0.685891;-0.724549
3.41727;-0.69384;0.40428;-0.0107508;0.214;3.7295;-0.761979;0.494305;2.60105
0.0893224;0.842899;0.707663;-0.89823;0.214;0.0762705;0.399724;0.475683;0.966196
4.30998;-1.38971;0.432524;-2.68892;0.214;4.60232;-1.24995;0.503054;-1.71353
1.92576;3.79887;0.478203;1.27466;0.214;1.24174;4.34593;0.455462;-2.00166
3.35951;0.180157;0.312329;-1.55181;0.214;2.96896;-0.112916;0.477467;2.16438
-8.33481;-2.19891;0.656152;2.52168;0.358;-8.33098;-3.028;0.414109;-2.63446
-0.947398;-3.55623;0.414819;0.754839;0.214;-0.205076;-3.29737;0.607021;-2.39054
0.256129;2.36069;0.728072;-1.27015;0.214;-0.210612;1.95375;0.468122;-1.98033
1.88361;-0.0110772;0.42236;0.461666;0.214;1.97019;-0.160518;0.463199;-2.26759
-0.931313;-0.19646;0.404727;-0.130992;0.214;-1.26292;0.260899;0.511279;2.06646
-6.06202;-4.10524;0.309229;-1.87387;0.385;-6.02859;-4.46601;0.45221;0.625492
1.31995;4.75131;0.680465;-2.3812;0.214;1.24174;4.34593;0.455462;-2.00166
0.170929;-1.69788;0.307635;-1.7593;0.214;0.381503;-2.19079;0.603612;-2.97793
-0.79815;6.24048;0.425848;-0.976206;0.247;0.199065;6.19573;0.366205;0.449638
-0.384658;-3.36083;0.463971;-0.418233;0.214;-0.205076;-3.29737;0.607021;-2.39054
1.69613;3.69793;0.677085;1.68673;0.214;1.92576;3.79887;0.478203;1.27466
-7.53913;-2.43624;0.647332;2.07065;0.472;-8.33481;-2.19891;0.656152;2.52168
-1.73361;6.5938;0.434656;0.23245;0.247;-0.79815;6.24048;0.425848;-0.976206
1.57957;1.30539;0.710533;-1.91069;0.214;0.902468;0.876542;0.730828;2.13036
1.16329;1.49273;0.676664;2.68318;0.214;1.57957;1.30539;0.710533;-1.91069
1.41524;-1.40731;0.416724;1.15152;0.214;1.69579;-1.75272;0.583947;1.53261
3.3809;0.392012;0.701921;2.60609;0.214;3.35951;0.180157;0.312329;-1.55181
-1.65292;6.50801;0.66124;-1.82926;0.247;-1.73361;6.5938;0.434656;0.23245
-6.19085;-3.57479;0.695827;-2.53348;0.214;-6.73406;-3.75781;0.424664;0.364147
-1.91263;2.04949;0.574908;3.09635;0.214;-1.42553;1.69119;0.677217;1.42467
0.645296;3.63336;0.255803;2.99334;0.214;0.554834;3.61923;0.446774;1.55762
-1.9298;5.54711;0.657904;1.53824;0.351;-1.65292;6.50801;0.66124;-1.82926
-5.5265;-4.04068;0.623738;-0.749777;0.214;-5.06977;-4.18218;0.441954;-2.26582
1.60147;5.41861;0.407353;-1.10771;0.247;1.92917;5.86743;0.444332;-2.23036
-3.78859;0.700589;0.552464;-0.59394;0.214;-3.85344;0.516332;0.46228;-2.60033
0.415775;3.5101;0.520654;3.03209;0.214;0.554834;3.61923;0.446774;1.55762
1.26011;-0.644358;0.612283;-0.790175;0.219;1.41495;-0.557325;0.672269;-1.86321
-4.57335;-4.34906;0.415643;-2.23284;0.214;-5.06977;-4.18218;0.441954;-2.26582
-8.53288;-4.35807;0.360733;1.30457;0.438;-8.45831;-4.51408;0.418887;0.311337
0.511029;-0.417462;0.422408;1.93947;0.219;1.26011;-0.644358;0.612283;-0.790175
2.49705;5.13901;0.621332;2.02397;0.31;2.13604;5.10798;0.510158;-1.30445
-2.52519;4.75978;0.497828;0.143899;0.351;-1.9298;5.54711;0.657904;1.53824
1.16831;4.11652;0.419398;-3.04912;0.214;1.24174;4.34593;0.455462;-2.00166
1.33852;2.09075;0.440607;0.106767;0.214;1.16329;1.49273;0.676664;2.68318
0.59033;0.21168;0.397173;-1.6684;0.214;1.06787;0.270479;0.471008;1.2374
-6.37497;-4.20834;0.426356;1.00455;0.385;-6.06202;-4.10524;0.309229;-1.87387
-7.71875;-3.64565;0.506708;-1.08757;0.482;-7.73119;-3.82795;0.396012;-1.63175
2.03413;0.42125;0.417687;1.99861;0.214;1.88361;-0.0110772;0.42236;0.461666
-3.82254;-0.874334;0.671186;0.464164;0.214;-3.51468;-0.89614;0.499146;1.8315
-4.46935;1.52069;0.447865;-1.13227;0.214;-4.312;1.40499;0.461788;0.926923
6.66941;-1.51217;0.535435;-1.76475;0.108;6.39951;-1.04823;0.526277;0.898328
-6.72983;-3.99247;0.389817;-2.33041;0.214;-6.73406;-3.75781;0.424664;0.364147
-3.80732;-3.62342;0.465393;-1.683;0.214;-4.54496;-3.33097;0.43811;-0.75017
-0.207229;-1.90525;0.740274;2.9125;0.214;0.170929;-1.69788;0.307635;-1.7593
-0.923536;2.11968;0.596949;-2.94769;0.214;-1.42553;1.69119;0.677217;1.42467
-6.49571;-3.48144;0.512369;-1.53103;0.316;-6.19085;-3.57479;0.695827;-2.53348
1.2208;-1.44735;0.662876;2.49676;0.214;1.41524;-1.40731;0.416724;1.15152
2.97674;0.370766;0.494031;3.01191;0.214;3.3809;0.392012;0.701921;2.60609
-0.272952;3.88299;0.430064;-0.832559;0.214;-0.0526355;4.41068;0.379004;-2.29086
-6.50944;-3.37246;0.702166;-0.457809;0.316;-6.49571;-3.48144;0.512369;-1.53103
-0.602891;0.858789;0.495736;-2.2684;0.214;-0.669799;1.06554;0.48372;-0.653072
1.85443;1.99517;0.362541;0.380518;0.214;1.33852;2.09075;0.440607;0.106767
3.29285;0.275163;0.375849;-0.900848;0.214;3.35951;0.180157;0.312329;-1.55181
4.99673;-1.77884;0.717304;-0.405503;0.138;5.54867;-1.57308;0.501575;0.251742
-0.0489238;2.99169;0.325496;-2.13396;0.214;-0.191108;2.95356;0.467888;2.01205
0.943973;4.41565;0.413846;1.1144;0.214;1.24174;4.34593;0.455462;-2.00166
-1.49118;-0.676492;0.31765;0.940966;0.214;-1.36877;-0.732031;0.457559;-2.43438
0.0204256;-3.19648;0.497837;0.29516;0.214;-0.205076;-3.29737;0.607021;-2.39054
2.48354;1.18095;0.384546;-2.30976;0.214;2.03413;0.42125;0.417687;1.99861
4.01893;-1.27136;0.271371;2.52283;0.214;4.30998;-1.38971;0.432524;-2.68892
-1.21689;0.0801954;0.321617;-1.74912;0.214;-1.26292;0.260899;0.511279;2.06646
-2.12339;-2.35483;0.52031;1.99819;0.214;-1.34555;-1.7316;0.439465;-0.89729
-3.83855;-4.57603;0.734413;-2.14746;0.214;-4.39071;-4.91441;0.494187;-2.42292
