-5.5856;-3.47994;0.496264;-0.406242;0;-6.58197;-3.39549;0.506458;-2.47319
-4.60209;-3.2991;0.49222;-2.8946;0;-5.5856;-3.47994;0.496264;-0.406242
-3.96869;-2.52533;0.482955;2.87538;0;-4.60209;-3.2991;0.49222;-2.8946
-3.91035;-1.52705;0.477551;0.312846;0;-3.96869;-2.52533;0.482955;2.87538
-3.36628;-0.68803;0.483101;1.68877;0;-3.91035;-1.52705;0.477551;0.312846
-2.3799;-0.524426;0.500299;1.219;0;-3.36628;-0.68803;0.483101;1.68877
-1.4166;-0.791847;0.523437;2.03962;0;-2.3799;-0.524426;0.500299;1.219
-3.74596;0.236705;0.456538;2.35298;0;-3.36628;-0.68803;0.483101;1.68877
-4.02551;1.19678;0.466769;-2.53095;0;-3.74596;0.236705;0.456538;2.35298
-4.14789;2.18919;0.479184;3.09563;0;-4.02551;1.19678;0.466769;-2.53095
-0.429101;-0.634249;0.525922;1.92038;0;-1.4166;-0.791847;0.523437;2.03962
0.181916;-1.42586;0.529153;-0.554182;0;-0.429101;-0.634249;0.525922;1.92038
1.07946;-0.984942;0.532913;-1.0934;0;0.181916;-1.42586;0.529153;-0.554182
1.82867;-0.322716;0.521562;0.160048;0;1.07946;-0.984942;0.532913;-1.0934
-4.45249;-4.2874;0.462497;2.37926;0.001;-4.60209;-3.2991;0.49222;-2.8946
1.69207;-1.77531;0.537982;0.392438;0;1.07946;-0.984942;0.532913;-1.0934
2.35454;0.527831;0.527145;0.92888;0;1.82867;-0.322716;0.521562;0.160048
-4.05395;-5.20447;0.450238;-1.85332;0.091;-4.45249;-4.2874;0.462497;2.37926
2.35273;1.52757;0.504269;-1.16139;0;2.35454;0.527831;0.527145;0.92888
-1.65886;-1.26639;0.542205;2.80159;0;-1.4166;-0.791847;0.523437;2.03962
-0.882652;0.0558339;0.284319;-2.94231;0;-0.429101;-0.634249;0.525922;1.92038
-3.8501;-6.18321;0.472689;2.17804;0.091;-4.05395;-5.20447;0.450238;-1.85332
-1.16432;-0.018034;0.516097;-3.06151;0;-0.882652;0.0558339;0.284319;-2.94231
2.43834;-2.44087;0.548128;0.657914;0;1.69207;-1.77531;0.537982;0.392438
3.34638;0.401048;0.513589;2.87238;0;2.35454;0.527831;0.527145;0.92888
2.53239;2.5113;0.503825;1.58233;0;2.35273;1.52757;0.504269;-1.16139
1.11963;-1.29319;0.580676;2.71981;0;1.07946;-0.984942;0.532913;-1.0934
-1.42157;-1.45375;0.289927;0.431209;0;-1.65886;-1.26639;0.542205;2.80159
4.34634;0.394039;0.508023;1.7204;0.194;3.34638;0.401048;0.513589;2.87238
-0.127243;-0.35098;0.509297;2.11645;0;-0.429101;-0.634249;0.525922;1.92038
-4.09321;-3.29244;0.389745;-1.22658;0;-4.60209;-3.2991;0.49222;-2.8946
1.37756;-0.858314;0.412163;0.939367;0;1.07946;-0.984942;0.532913;-1.0934
-8.36347;-3.35648;0.717607;2.08509;1.954;-8.43149;-3.55023;0.401797;-2.21092
