-4.66501;-3.94032;0.46908;2.06416;0.001;-5.60125;-3.59089;0.505765;2.35304
-3.78383;-3.46755;0.464497;1.74576;0.001;-4.66501;-3.94032;0.46908;2.06416
-4.24971;-4.84968;0.444923;1.84444;0.002;-4.66501;-3.94032;0.46908;2.06416
-3.50647;-2.5068;0.459157;0.649025;0.001;-3.78383;-3.46755;0.464497;1.74576
-4.26393;-1.86322;0.349377;-0.443947;0.001;-3.50647;-2.5068;0.459157;0.649025
-4.35288;-0.867204;0.355761;0.457753;0.001;-4.26393;-1.86322;0.349377;-0.443947
-4.32381;0.132241;0.372028;-0.615909;0.001;-4.35288;-0.867204;0.355761;0.457753
-3.67172;0.89033;0.363574;-2.81672;0.001;-4.32381;0.132241;0.372028;-0.615909
-4.20017;1.73888;0.390191;2.32582;0.001;-3.67172;0.89033;0.363574;-2.81672
-4.11467;-5.84037;0.462156;-0.522132;0.002;-4.24971;-4.84968;0.444923;1.84444
-8.43149;-3.55023;0.401797;-2.21092;0.566;-8.17601;-4.51645;0.43577;2.46395
