1.66196;4.50289;0.429064;-2.98533;0;2.46609;5.09734;0.429836;-1.23895
0.67689;4.33083;0.434903;0.344801;0;1.66196;4.50289;0.429064;-2.98533
0.22615;3.43821;0.443007;-2.3275;0;0.67689;4.33083;0.434903;0.344801
0.586889;2.50595;0.470601;-3.04971;0;0.22615;3.43821;0.443007;-2.3275
0.853862;1.54231;0.459483;-1.12504;0;0.586889;2.50595;0.470601;-3.04971
-0.125945;1.34532;0.493758;-2.8138;0;0.853862;1.54231;0.459483;-1.12504
-0.00291934;0.35298;0.50488;-2.62536;0;-0.125945;1.34532;0.493758;-2.8138
1.01896;4.08875;0.452017;0.94052;0.001;0.67689;4.33083;0.434903;0.344801
1.63193;0.91464;0.48481;2.29004;0;0.853862;1.54231;0.459483;-1.12504
0.0246528;-0.646607;0.496719;0.229148;0;-0.00291934;0.35298;0.50488;-2.62536
-0.946585;-0.884497;0.486468;2.44498;0;0.0246528;-0.646607;0.496719;0.229148
2.35081;0.21955;0.476807;2.53134;0;1.63193;0.91464;0.48481;2.29004
-1.40992;-1.77047;0.467062;0.217442;0;-0.946585;-0.884497;0.486468;2.44498
3.33879;0.0651561;0.484442;-2.65229;0;2.35081;0.21955;0.476807;2.53134
3.69127;-0.870608;0.474193;-2.77299;0;3.33879;0.0651561;0.484442;-2.65229
4.25481;0.466252;0.489388;-0.847388;0;3.33879;0.0651561;0.484442;-2.65229
-0.0874307;1.42572;0.714397;2.47898;0;-0.125945;1.34532;0.493758;-2.8138
3.96803;-1.83153;0.480324;-0.86375;0.13;3.69127;-0.870608;0.474193;-2.77299
-2.36615;-1.47816;0.480696;-1.23493;0;-1.40992;-1.77047;0.467062;0.217442
1.56868;2.45269;0.652925;2.04129;0;0.586889;2.50595;0.470601;-3.04971
1.82596;0.433334;0.588088;2.53206;0;1.63193;0.91464;0.48481;2.29004
2.06556;1.43818;0.338388;-1.11135;0;1.63193;0.91464;0.48481;2.29004
4.95913;-1.94751;0.414969;2.64304;0.13;3.96803;-1.83153;0.480324;-0.86375
-0.166786;0.0980777;0.297358;-0.832017;0;-0.00291934;0.35298;0.50488;-2.62536
1.38136;6.43236;0.453624;1.54347;0.229;2.3192;6.08648;0.425015;2.72422
2.22105;-0.0556304;0.301221;-2.03532;0;2.35081;0.21955;0.476807;2.53134
1.25036;0.497842;0.724496;0.674634;0;1.82596;0.433334;0.588088;2.53206
-0.792562;2.10525;0.511838;-2.90006;0;-0.0874307;1.42572;0.714397;2.47898
-1.74959;2.39443;0.490224;0.467796;0;-0.792562;2.10525;0.511838;-2.90006
2.04174;-0.756064;0.619761;1.85327;0;2.22105;-0.0556304;0.301221;-2.03532
2.29048;4.3783;0.393222;-1.80362;0;1.66196;4.50289;0.429064;-2.98533
5.95881;-1.96847;0.400873;2.87523;0.13;4.95913;-1.94751;0.414969;2.64304
3.90465;-0.264345;0.265091;-2.54031;0;3.69127;-0.870608;0.474193;-2.77299
-0.10285;-1.63833;0.511941;2.60834;0;0.0246528;-0.646607;0.496719;0.229148
-0.433199;1.03049;0.627122;1.68222;0;-0.125945;1.34532;0.493758;-2.8138
4.79981;-2.31801;0.286503;2.25561;0.13;4.95913;-1.94751;0.414969;2.64304
-0.270884;3.87765;0.571242;-1.52119;0;0.22615;3.43821;0.443007;-2.3275
6.59527;-1.19718;0.406653;-2.68556;0.13;5.95881;-1.96847;0.400873;2.87523
-0.0528677;-2.63024;0.395259;-0.464572;0;-0.10285;-1.63833;0.511941;2.60834
-1.96495;-0.871446;0.670249;0.757958;0;-2.36615;-1.47816;0.480696;-1.23493
-0.491969;-3.52802;0.429694;-3.09472;0;-0.0528677;-2.63024;0.395259;-0.464572
0.346677;-4.07235;0.449081;0.205315;0;-0.491969;-3.52802;0.429694;-3.09472
3.95931;-1.34539;0.652815;2.09411;0.156;3.96803;-1.83153;0.480324;-0.86375
0.275011;1.24757;0.316483;0.726558;0;-0.125945;1.34532;0.493758;-2.8138
-1.28175;-4.14139;0.434853;-2.50662;0;-0.491969;-3.52802;0.429694;-3.09472
