8.03463;-9.89802;0.44497;0;0;1;0;9.03129;-9.88818;0.526028;-0.618411
7.86507;-8.91344;0.487969;0;0;2;0;8.03463;-9.89802;0.44497;0
8.04254;-7.92955;0.509257;0;0;3;0;7.86507;-8.91344;0.487969;0
10.0238;-9.99205;0.590951;0;0;1;0;9.03129;-9.88818;0.526028;-0.618411
9.00611;-7.73685;0.69475;0;0;4;0;8.04254;-7.92955;0.509257;0
10.0018;-7.6445;0.698938;0;0;5;0;9.00611;-7.73685;0.69475;0
8.53674;-10.0877;0.555436;0;0;0.534083;0;9.03129;-9.88818;0.526028;-0.618411
10.9705;-7.89106;0.727102;0;0;6;0;10.0018;-7.6445;0.698938;0
11.9407;-8.05577;0.549382;0;0;7;0;10.9705;-7.89106;0.727102;0
8.49427;-9.72589;0.505353;0;0;0.901778;0;8.53674;-10.0877;0.555436;0
8.29142;-9.45431;0.490176;0;0;1.24109;0;8.49427;-9.72589;0.505353;0
7.88535;-8.92838;0.699722;0;0;2.21324;0;7.86507;-8.91344;0.487969;0
8.82157;-10.2114;0.98237;-1.91986;0.008;1.06201;0.0075329;8.53674;-10.0877;0.555436;0
12.9355;-8.14436;0.600574;0;0;8;0;11.9407;-8.05577;0.549382;0
13.9215;-8.00913;0.697792;0;0;9;0;12.9355;-8.14436;0.600574;0
9.08445;-8.09743;0.590543;0;0;4.38343;0;9.00611;-7.73685;0.69475;0
13.5945;-7.06429;0.715858;0;0;10;0;13.9215;-8.00913;0.697792;0
10.9397;-10.3908;0.636625;0;0;2;0;10.0238;-9.99205;0.590951;0
14.0725;-8.08661;0.767483;0;0;9.18346;0;13.9215;-8.00913;0.697792;0
8.34526;-9.93529;0.92875;0;0;0.980453;0;8.53674;-10.0877;0.555436;0
8.40358;-7.83748;0.989324;0;0;3.60769;0;8.04254;-7.92955;0.509257;0
11.9211;-10.231;0.530328;-1.22173;0.032;3;0.0106667;10.9397;-10.3908;0.636625;0
13.7512;-7.96807;0.86565;0;0;9.24266;0;13.9215;-8.00913;0.697792;0
8.57956;-8.19428;0.605986;0;0;4.89776;0;9.08445;-8.09743;0.590543;0
13.5241;-6.70796;0.540738;0;0;10.4032;0;13.5945;-7.06429;0.715858;0
14.0569;-7.19145;0.900733;0;0;10.514;0;13.5945;-7.06429;0.715858;0
12.9097;-10.1611;0.663196;-1.39626;5.704;4;1.426;11.9211;-10.231;0.530328;-1.22173
