-8.2234;10.1826;0.569511;2.85657
-8.12612;10.2057;0.569831;2.90407
-8.02883;10.2288;0.570151;2.95157
-7.93154;10.252;0.570471;2.99908
-7.83425;10.2751;0.570791;3.04658
-7.73697;10.2982;0.571111;3.09409
-7.63968;10.3214;0.571431;3.14159
-8.11522;10.2131;0.496867;3.12924
-8.19584;10.1932;0.508435;3.05424
-8.27645;10.1732;0.520003;2.97924
-8.35707;10.1533;0.53157;2.90424
-8.43768;10.1333;0.543138;2.82924
-8.5183;10.1134;0.554706;2.75424
-8.59891;10.0934;0.566274;2.67924
-8.32462;10.1755;0.497679;2.69073
-8.26611;10.187;0.534078;2.76573
-8.20761;10.1986;0.570477;2.84073
-8.1491;10.2102;0.606876;2.91573
-8.09059;10.2218;0.643275;2.99073
-8.03209;10.2333;0.679674;3.06573
-8.32378;10.1659;0.571962;3.031
-8.42181;10.1463;0.574436;3.04206
-8.51984;10.1267;0.57691;3.05312
-8.61786;10.107;0.579384;3.06418
-8.71589;10.0874;0.581858;3.07524
-8.81391;10.0678;0.584332;3.0863
-8.91194;10.0482;0.586806;3.09736
-9.00996;10.0286;0.58928;3.10842
-9.10799;10.009;0.591754;3.11947
-9.20602;9.98934;0.594228;3.13053
-8.83593;10.0554;0.563512;3.1328
-8.93463;10.0461;0.576618;3.08132
-9.03332;10.0368;0.589723;3.02984
-9.13202;10.0275;0.602828;2.97836
-9.23072;10.0181;0.615933;2.92688
-9.32942;10.0088;0.629038;2.8754
-9.42812;9.99949;0.642144;2.82392
-9.52682;9.99017;0.655249;2.77244
-9.62551;9.98085;0.668354;2.72096
-9.72421;9.97153;0.681459;2.66947
-9.82291;9.96221;0.694564;2.61799
-9.58218;9.98021;0.631805;2.6204
-9.48306;9.98635;0.643581;2.59398
-9.38395;9.99248;0.655356;2.56756
-9.28483;9.99861;0.667132;2.54114
-9.18572;10.0047;0.678908;2.51472
-9.0866;10.0109;0.690683;2.4883
-8.98749;10.017;0.702459;2.46188
-8.88837;10.0232;0.714235;2.43546
-8.78926;10.0293;0.72601;2.40903
-8.69015;10.0354;0.737786;2.38261
-8.59103;10.0416;0.749562;2.35619
-9.08313;10.0005;0.655924;2.35682
-9.18297;10.0007;0.66154;2.30824
-9.28281;10.0009;0.667156;2.25966
-9.38266;10.0011;0.672772;2.21108
-9.4825;10.0012;0.678388;2.16249
-9.58234;10.0014;0.684004;2.11391
-9.68218;10.0016;0.689619;2.06533
-9.78202;10.0018;0.695235;2.01675
-9.88187;10.0019;0.700851;1.96817
-9.98171;10.0021;0.706467;1.91959
-10.0816;10.0023;0.712083;1.87101
-10.1814;10.0025;0.717699;1.82243
-10.2812;10.0026;0.723315;1.77385
-10.3811;10.0028;0.72893;1.72527
-10.4809;10.003;0.734546;1.67669
-10.5808;10.0032;0.740162;1.6281
-10.6806;10.0033;0.745778;1.57952
-10.7804;10.0035;0.751394;1.53094
-10.8803;10.0037;0.75701;1.48236
-10.9801;10.0039;0.762626;1.43378
-11.0572;10.004;0.766963;1.39626
-11.1387;10.0599;0.751525;1.37911
-11.2202;10.1158;0.736088;1.36197
-11.3016;10.1717;0.720651;1.34482
-11.3831;10.2276;0.705213;1.32767
-11.4646;10.2835;0.689776;1.31052
-11.546;10.3394;0.674339;1.29337
-11.6275;10.3953;0.658901;1.27622
-11.709;10.4512;0.643464;1.25907
-11.7904;10.5071;0.628026;1.24192
-11.8719;10.563;0.612589;1.22477
-11.9534;10.6189;0.597152;1.20763
-12.0348;10.6748;0.581714;1.19048
-12.1163;10.7307;0.566277;1.17333
-12.1978;10.7866;0.55084;1.15618
-12.2792;10.8425;0.535402;1.13903
-11.9759;10.6504;0.517651;1.12305
-11.9947;10.7479;0.52896;1.15037
-12.0136;10.8455;0.540268;1.17769
-12.0324;10.9431;0.551577;1.20501
-12.0513;11.0406;0.562886;1.23234
-12.0701;11.1382;0.574195;1.25966
-12.0889;11.2357;0.585503;1.28698
-12.1078;11.3333;0.596812;1.3143
-12.1266;11.4308;0.608121;1.34162
-12.1455;11.5284;0.61943;1.36894
-12.1643;11.6259;0.630739;1.39626
-12.2015;11.3594;0.583769;1.38847
-12.1626;11.4514;0.580801;1.45907
-12.1236;11.5435;0.577832;1.52966
-12.0846;11.6355;0.574864;1.60025
-12.0457;11.7276;0.571896;1.67084
-12.0067;11.8196;0.568928;1.74143
-11.9678;11.9117;0.56596;1.81203
-11.9288;12.0037;0.562992;1.88262
-11.8898;12.0958;0.560023;1.95321
-11.8509;12.1878;0.557055;2.0238
-11.8119;12.2799;0.554087;2.0944
-11.9688;12.0635;0.563334;2.09891
-11.987;11.9657;0.572839;2.15201
-12.0052;11.8678;0.582344;2.20512
-12.0234;11.7699;0.591849;2.25823
-12.0417;11.6721;0.601354;2.31133
-12.0599;11.5742;0.610858;2.36444
-12.0781;11.4764;0.620363;2.41754
-12.0964;11.3785;0.629868;2.47065
-12.1146;11.2806;0.639373;2.52376
-12.1328;11.1828;0.648878;2.57686
-12.1511;11.0849;0.658382;2.62997
-12.1693;10.987;0.667887;2.68308
-12.1875;10.8892;0.677392;2.73618
-12.2057;10.7913;0.686897;2.78929
-12.224;10.6934;0.696402;2.84239
-12.2422;10.5956;0.705906;2.8955
-12.2604;10.4977;0.715411;2.94861
-12.2787;10.3998;0.724916;3.00171
-12.2969;10.302;0.734421;3.05482
-12.3151;10.2041;0.743926;3.10793
-12.3267;10.1421;0.749951;-3.14159
-12.4253;10.142;0.733099;3.09644
-12.5238;10.1419;0.716247;3.05129
-12.6224;10.1417;0.699395;3.00614
-12.721;10.1416;0.682543;2.96099
-12.8195;10.1415;0.665691;2.91584
-12.9181;10.1414;0.648839;2.87069
-13.0167;10.1413;0.631987;2.82554
-13.1152;10.1412;0.615135;2.78039
-13.2138;10.1411;0.598283;2.73524
-13.3124;10.141;0.581431;2.69009
-13.4109;10.1409;0.564579;2.64494
-13.5095;10.1407;0.547727;2.59978
-13.6081;10.1406;0.530875;2.55463
-13.3284;10.2491;0.594985;2.57449
-13.3008;10.2583;0.594059;2.49949
-13.2731;10.2674;0.593132;2.42449
-13.2455;10.2766;0.592205;2.34949
-13.2178;10.2857;0.591279;2.27449
-13.1902;10.2949;0.590352;2.19949
-13.1625;10.3041;0.589426;2.12449
-13.1349;10.3132;0.588499;2.04949
-13.1073;10.3224;0.587572;1.97449
-13.0796;10.3315;0.586646;1.89949
-13.052;10.3407;0.585719;1.82449
-13.0243;10.3498;0.584792;1.74949
-12.9967;10.359;0.583866;1.67449
-12.9691;10.3681;0.582939;1.59949
-12.9414;10.3773;0.582013;1.52449
-12.9138;10.3865;0.581086;1.44949
-12.8861;10.3956;0.580159;1.37449
-12.8585;10.4048;0.579233;1.29949
-12.8309;10.4139;0.578306;1.22449
-12.8032;10.4231;0.57738;1.14949
-12.7756;10.4322;0.576453;1.07449
-12.7479;10.4414;0.575526;0.999489
-12.7203;10.4505;0.5746;0.924489
-12.6927;10.4597;0.573673;0.849489
-12.665;10.4688;0.572747;0.774489
-12.6374;10.478;0.57182;0.699489
-12.6097;10.4872;0.570893;0.624489
-12.5821;10.4963;0.569967;0.549489
-12.5545;10.5055;0.56904;0.474489
-12.5268;10.5146;0.568114;0.399489
-12.4992;10.5238;0.567187;0.324489
-12.4715;10.5329;0.56626;0.249489
-12.4439;10.5421;0.565334;0.174489
-12.4163;10.5512;0.564407;0.0994887
-12.3886;10.5604;0.563481;0.0244887
-12.3796;10.5634;0.563178;0
-12.3741;10.6632;0.561138;0.0394423
-12.3687;10.763;0.559099;0.0788845
-12.3632;10.8629;0.557059;0.118327
-12.3577;10.9627;0.555019;0.157769
-12.3523;11.0625;0.55298;0.197211
-12.3468;11.1624;0.55094;0.236654
-12.3414;11.2622;0.5489;0.276096
-12.3359;11.362;0.54686;0.315538
-12.3304;11.4618;0.544821;0.35498
-12.325;11.5617;0.542781;0.394423
-12.3195;11.6615;0.540741;0.433865
-12.3141;11.7613;0.538702;0.473307
-12.3086;11.8612;0.536662;0.512749
-12.3031;11.961;0.534622;0.552192
-12.2977;12.0608;0.532583;0.591634
-12.2922;12.1607;0.530543;0.631076
-12.2868;12.2605;0.528503;0.670518
-12.2813;12.3603;0.526463;0.709961
-12.2758;12.4601;0.524424;0.749403
-12.2704;12.56;0.522384;0.788845
-12.2649;12.6598;0.520344;0.828287
-12.2595;12.7596;0.518305;0.86773
-12.254;12.8595;0.516265;0.907172
-12.2485;12.9593;0.514225;0.946614
-12.2431;13.0591;0.512186;0.986056
-12.2376;13.159;0.510146;1.0255
-12.2322;13.2588;0.508106;1.06494
-12.2267;13.3586;0.506066;1.10438
-12.2212;13.4584;0.504027;1.14383
-12.2158;13.5583;0.501987;1.18327
-12.2103;13.6581;0.499947;1.22271
-12.2048;13.7579;0.497908;1.26215
-12.1994;13.8578;0.495868;1.30159
-12.1939;13.9576;0.493828;1.34104
-12.1885;14.0574;0.491789;1.38048
-12.183;14.1573;0.489749;1.41992
-12.1775;14.2571;0.487709;1.45936
-12.1823;13.969;0.488582;1.46801
-12.185;14.0689;0.491021;1.53938
-12.1878;14.1688;0.49346;1.61074
-12.1905;14.2688;0.495899;1.68211
-12.1933;14.3687;0.498338;1.75347
-12.196;14.4686;0.500777;1.82484
-12.1987;14.5686;0.503216;1.8962
-12.2015;14.6685;0.505655;1.96757
-12.2042;14.7684;0.508093;2.03893
-12.207;14.8684;0.510532;2.1103
-12.2097;14.9683;0.512971;2.18166
-12.1735;14.7312;0.494168;2.19069
-12.1583;14.759;0.495838;2.11569
-12.1431;14.7868;0.497507;2.04069
-12.1279;14.8145;0.499177;1.96569
-12.1127;14.8423;0.500847;1.89069
-12.0975;14.8701;0.502516;1.81569
-12.0823;14.8979;0.504186;1.74069
-12.0671;14.9257;0.505856;1.66569
-12.0519;14.9534;0.507525;1.59069
-12.0367;14.9812;0.509195;1.51569
-12.0215;15.009;0.510865;1.44069
-12.0063;15.0368;0.512534;1.36569
-11.9912;15.0646;0.514204;1.29069
-11.976;15.0923;0.515874;1.21569
-11.9608;15.1201;0.517543;1.14069
-11.9456;15.1479;0.519213;1.06569
-11.9304;15.1757;0.520883;0.990692
-11.9152;15.2035;0.522552;0.915692
-11.9;15.2312;0.524222;0.840692
-11.8848;15.259;0.525892;0.765692
-11.8696;15.2868;0.527561;0.690692
-11.8544;15.3146;0.529231;0.615692
-11.8392;15.3424;0.530901;0.540692
-11.824;15.3701;0.53257;0.465692
-11.8088;15.3979;0.53424;0.390692
-11.7936;15.4257;0.53591;0.315692
-11.7784;15.4535;0.537579;0.240692
-11.7632;15.4813;0.539249;0.165692
-11.748;15.509;0.540918;0.0906919
-11.7328;15.5368;0.542588;0.0156919
-11.7176;15.5646;0.544258;-0.0593081
-11.7024;15.5924;0.545927;-0.134308
-11.7223;15.5357;0.54641;-0.156938
-11.6551;15.6082;0.53133;-0.211058
-11.588;15.6807;0.516251;-0.265177
-11.5208;15.7533;0.501171;-0.319296
-11.4536;15.8258;0.486091;-0.373416
-11.3865;15.8984;0.471011;-0.427535
-11.3193;15.9709;0.455931;-0.481654
-11.2522;16.0434;0.440851;-0.535774
-11.185;16.116;0.425772;-0.589893
-11.1178;16.1885;0.410692;-0.644012
-11.0507;16.2611;0.395612;-0.698132
-11.2841;16.0873;0.445287;-0.715072
-11.1853;16.0723;0.44838;-0.704651
-11.0865;16.0573;0.451474;-0.694231
-10.9877;16.0423;0.454567;-0.68381
-10.8888;16.0273;0.45766;-0.673389
-10.79;16.0123;0.460754;-0.662969
-10.6912;15.9973;0.463847;-0.652548
-10.5924;15.9822;0.46694;-0.642127
-10.4936;15.9672;0.470034;-0.631707
-10.3947;15.9522;0.473127;-0.621286
-10.2959;15.9372;0.47622;-0.610865
-10.6148;16.0842;0.481801;-0.620157
-10.5169;16.1024;0.491032;-0.619228
-10.419;16.1206;0.500262;-0.618299
-10.3211;16.1388;0.509492;-0.61737
-10.2232;16.157;0.518722;-0.61644
-10.1253;16.1752;0.527952;-0.615511
-10.0274;16.1934;0.537182;-0.614582
-9.92952;16.2116;0.546412;-0.613653
-9.83162;16.2298;0.555642;-0.612724
-9.73373;16.248;0.564872;-0.611794
-9.63583;16.2662;0.574102;-0.610865
-9.87045;16.2402;0.578406;-0.612577
-9.78834;16.1872;0.557112;-0.545967
-9.70623;16.1343;0.535819;-0.479357
-9.66038;16.2377;0.58085;-0.484555
-9.59066;16.1956;0.582784;-0.409555
-9.52094;16.1535;0.584718;-0.334555
-9.45123;16.1115;0.586653;-0.259555
-9.38151;16.0694;0.588587;-0.184555
-9.31179;16.0274;0.590521;-0.109555
-9.24208;15.9853;0.592456;-0.034555
-9.17236;15.9432;0.59439;0.040445
-9.10265;15.9012;0.596324;0.115445
-9.03293;15.8591;0.598258;0.190445
-8.96321;15.8171;0.600193;0.265445
-8.8935;15.775;0.602127;0.340445
-8.82378;15.733;0.604061;0.415445
-9.00997;15.9237;0.611462;0.422749
-8.99502;15.8252;0.603654;0.415381
-8.98008;15.7266;0.595846;0.408013
-8.96513;15.628;0.588038;0.400644
-8.95019;15.5295;0.58023;0.393276
-8.93524;15.4309;0.572422;0.385908
-8.92029;15.3323;0.564615;0.378539
-8.90535;15.2337;0.556807;0.371171
-8.8904;15.1352;0.548999;0.363803
-8.87545;15.0366;0.541191;0.356434
-8.86051;14.938;0.533383;0.349066
-8.82143;15.2404;0.566774;0.358896
-8.73207;15.2848;0.573775;0.2881
-8.64271;15.3291;0.580776;0.217304
-8.55335;15.3734;0.587777;0.146508
-8.46399;15.4178;0.594778;0.0757115
-8.37463;15.4621;0.601779;0.00491528
-8.28527;15.5064;0.60878;-0.0658809
-8.19591;15.5508;0.615781;-0.136677
-8.10655;15.5951;0.622782;-0.207473
-8.01719;15.6395;0.629783;-0.27827
-7.92783;15.6838;0.636784;-0.349066
-8.14941;15.4633;0.629581;-0.349444
-8.24922;15.4691;0.62782;-0.411962
-8.34904;15.4749;0.626059;-0.47448
-8.44885;15.4808;0.624297;-0.536997
-8.54867;15.4866;0.622536;-0.599515
-8.64848;15.4924;0.620775;-0.662033
-8.7483;15.4982;0.619013;-0.72455
-8.84811;15.5041;0.617252;-0.787068
-8.94792;15.5099;0.615491;-0.849585
-9.04774;15.5157;0.613729;-0.912103
-9.14755;15.5216;0.611968;-0.974621
-9.24737;15.5274;0.610207;-1.03714
-9.34718;15.5332;0.608445;-1.09966
-9.447;15.5391;0.606684;-1.16217
-9.54681;15.5449;0.604923;-1.22469
-9.64662;15.5507;0.603161;-1.28721
-9.74644;15.5565;0.6014;-1.34973
-9.84625;15.5624;0.599639;-1.41224
-9.94607;15.5682;0.597877;-1.47476
-10.0459;15.574;0.596116;-1.53728
-10.1457;15.5799;0.594354;-1.5998
-10.2455;15.5857;0.592593;-1.66231
-10.3453;15.5915;0.590832;-1.72483
-10.4451;15.5974;0.58907;-1.78735
-10.545;15.6032;0.587309;-1.84987
-10.6448;15.609;0.585548;-1.91239
-10.7446;15.6149;0.583786;-1.9749
-10.8444;15.6207;0.582025;-2.03742
-10.9442;15.6265;0.580264;-2.09994
-11.044;15.6323;0.578502;-2.16246
-11.1438;15.6382;0.576741;-2.22497
-11.2437;15.644;0.57498;-2.28749
-11.3435;15.6498;0.573218;-2.35001
-11.4433;15.6557;0.571457;-2.41253
-11.5431;15.6615;0.569696;-2.47504
-11.6429;15.6673;0.567934;-2.53756
-11.7427;15.6732;0.566173;-2.60008
-11.8425;15.679;0.564412;-2.6626
-11.9424;15.6848;0.56265;-2.72511
-12.0422;15.6906;0.560889;-2.78763
-12.142;15.6965;0.559127;-2.85015
-12.2418;15.7023;0.557366;-2.91267
-12.3416;15.7081;0.555605;-2.97518
-12.4414;15.714;0.553843;-3.0377
-12.5412;15.7198;0.552082;-3.10022
-12.225;15.774;0.559798;-3.13056
-12.3238;15.7814;0.573394;-3.07235
-12.4226;15.7887;0.58699;-3.01414
-12.5214;15.7961;0.600587;-2.95593
-12.6202;15.8034;0.614183;-2.89772
-12.719;15.8108;0.627779;-2.83951
-12.8178;15.8182;0.641375;-2.7813
-12.9166;15.8255;0.654972;-2.72309
-13.0154;15.8329;0.668568;-2.66488
-13.1142;15.8402;0.682164;-2.60667
-13.213;15.8476;0.69576;-2.54846
-13.3118;15.855;0.709357;-2.49025
-13.4106;15.8623;0.722953;-2.43204
-13.5094;15.8697;0.736549;-2.37382
-13.6082;15.8771;0.750145;-2.31561
-13.707;15.8844;0.763742;-2.2574
-13.8058;15.8918;0.777338;-2.19919
-13.9045;15.8991;0.790934;-2.14098
-11.1497;16.2426;0.454768;-2.13616
-11.0505;16.2303;0.45818;-2.11421
-10.9513;16.2181;0.461591;-2.09227
-10.8521;16.2059;0.465003;-2.07032
-10.7529;16.1937;0.468415;-2.04837
-10.6537;16.1815;0.471827;-2.02643
-10.5545;16.1693;0.475238;-2.00448
-10.4553;16.1571;0.47865;-1.98253
-10.3561;16.1448;0.482062;-1.96059
-10.2569;16.1326;0.485474;-1.93864
-10.1577;16.1204;0.488885;-1.91669
-10.0586;16.1082;0.492297;-1.89474
-9.95936;16.096;0.495709;-1.8728
-9.86017;16.0838;0.499121;-1.85085
-9.76097;16.0716;0.502532;-1.8289
-9.66178;16.0594;0.505944;-1.80696
-9.56259;16.0471;0.509356;-1.78501
-9.46339;16.0349;0.512768;-1.76306
-9.3642;16.0227;0.51618;-1.74112
-9.26501;16.0105;0.519591;-1.71917
-9.16582;15.9983;0.523003;-1.69722
-9.06662;15.9861;0.526415;-1.67528
-8.96743;15.9739;0.529827;-1.65333
-8.86824;15.9616;0.533238;-1.63138
-8.76905;15.9494;0.53665;-1.60944
-8.66985;15.9372;0.540062;-1.58749
-8.57066;15.925;0.543474;-1.56554
-8.47147;15.9128;0.546885;-1.54359
-8.37228;15.9006;0.550297;-1.52165
-8.27308;15.8884;0.553709;-1.4997
-8.17389;15.8762;0.557121;-1.47775
-8.0747;15.8639;0.560532;-1.45581
-7.9755;15.8517;0.563944;-1.43386
-7.87631;15.8395;0.567356;-1.41191
-7.77712;15.8273;0.570768;-1.38997
-7.67793;15.8151;0.57418;-1.36802
-7.57873;15.8029;0.577591;-1.34607
-7.47954;15.7907;0.581003;-1.32413
-7.38035;15.7784;0.584415;-1.30218
-7.28116;15.7662;0.587827;-1.28023
-7.18196;15.754;0.591238;-1.25829
-7.08277;15.7418;0.59465;-1.23634
-7.01675;15.7337;0.596921;-1.22173
-6.91924;15.7527;0.608421;-1.23046
-6.82174;15.7716;0.619922;-1.23918
-6.72423;15.7906;0.631422;-1.24791
-6.62672;15.8096;0.642923;-1.25664
-6.52922;15.8286;0.654423;-1.26536
-6.43171;15.8476;0.665923;-1.27409
-6.33421;15.8666;0.677424;-1.28282
-6.2367;15.8856;0.688924;-1.29154
-6.1392;15.9045;0.700425;-1.30027
-6.45772;15.835;0.620719;-1.28901
-6.36141;15.8089;0.627316;-1.28228
-6.2651;15.7828;0.633912;-1.27556
-6.1688;15.7567;0.640508;-1.26883
-6.07249;15.7306;0.647104;-1.2621
-5.97619;15.7045;0.6537;-1.25537
-5.87988;15.6784;0.660297;-1.24864
-5.78358;15.6523;0.666893;-1.24192
-5.68727;15.6261;0.673489;-1.23519
-5.59097;15.6;0.680085;-1.22846
-5.49466;15.5739;0.686682;-1.22173
-1.53658;0.792116;0.460659;-1.22161
-1.48956;0.703901;0.457817;-1.2658
-1.44255;0.615687;0.454975;-1.30998
-1.39554;0.527472;0.452133;-1.35417
-1.34853;0.439258;0.449291;-1.39836
-1.30152;0.351043;0.446449;-1.44254
-1.2545;0.262829;0.443607;-1.48673
-1.20749;0.174614;0.440765;-1.53091
-1.16048;0.0863999;0.437923;-1.5751
-1.11347;-0.00181452;0.435081;-1.61929
-1.06646;-0.090029;0.432239;-1.66347
-1.01944;-0.178243;0.429397;-1.70766
-0.972432;-0.266458;0.426555;-1.75184
-0.92542;-0.354672;0.423713;-1.79603
-0.878408;-0.442887;0.420871;-1.84022
-0.831396;-0.531101;0.418029;-1.8844
-0.784384;-0.619316;0.415187;-1.92859
-0.737372;-0.70753;0.412345;-1.97277
-0.69036;-0.795745;0.409503;-2.01696
-0.643348;-0.883959;0.406661;-2.06115
-0.596336;-0.972174;0.403819;-2.10533
-0.549324;-1.06039;0.400977;-2.14952
-0.502312;-1.1486;0.398135;-2.1937
-0.4553;-1.23682;0.395293;-2.23789
-0.408288;-1.32503;0.392451;-2.28208
-0.361275;-1.41325;0.389609;-2.32626
-0.314263;-1.50146;0.386768;-2.37045
-0.267251;-1.58967;0.383926;-2.41463
-0.220239;-1.67789;0.381084;-2.45882
-0.173227;-1.7661;0.378242;-2.50301
-0.126215;-1.85432;0.3754;-2.54719
-0.0792032;-1.94253;0.372558;-2.59138
-0.225653;-1.57227;0.403455;-2.59342
-0.23131;-1.67192;0.40959;-2.60804
-0.236967;-1.77157;0.415726;-2.62265
-0.242624;-1.87123;0.421861;-2.63727
-0.248282;-1.97088;0.427996;-2.65189
-0.253939;-2.07053;0.434132;-2.6665
-0.259596;-2.17018;0.440267;-2.68112
-0.265253;-2.26983;0.446402;-2.69573
-0.270911;-2.36948;0.452538;-2.71035
-0.276568;-2.46913;0.458673;-2.72497
-0.282225;-2.56878;0.464808;-2.73958
-0.287882;-2.66843;0.470944;-2.7542
-0.29354;-2.76809;0.477079;-2.76881
-0.299197;-2.86774;0.483214;-2.78343
-0.304854;-2.96739;0.48935;-2.79804
-0.310511;-3.06704;0.495485;-2.81266
-0.316169;-3.16669;0.50162;-2.82728
-0.321826;-3.26634;0.507756;-2.84189
-0.327483;-3.36599;0.513891;-2.85651
-0.33314;-3.46564;0.520026;-2.87112
-0.231357;-3.16002;0.479144;-2.87995
-0.286375;-3.24286;0.489698;-2.87121
-0.341393;-3.32569;0.500252;-2.86247
-0.396411;-3.40853;0.510807;-2.85373
-0.451429;-3.49136;0.521361;-2.84498
-0.506447;-3.5742;0.531915;-2.83624
-0.561465;-3.65703;0.542469;-2.8275
-0.616483;-3.73987;0.553023;-2.81875
-0.671501;-3.8227;0.563578;-2.81001
-0.726519;-3.90554;0.574132;-2.80127
-0.781536;-3.98837;0.584686;-2.79253
-0.781536;-3.98837;0.584686;-2.79253
-0.869406;-4.03539;0.576422;-2.72271
-0.957276;-4.08241;0.568159;-2.6529
-1.04515;-4.12942;0.559896;-2.58309
-1.13302;-4.17644;0.551632;-2.51327
-1.22089;-4.22346;0.543369;-2.44346
-1.30876;-4.27048;0.535105;-2.37365
-1.39663;-4.31749;0.526842;-2.30383
-1.4845;-4.36451;0.518578;-2.23402
-1.57237;-4.41153;0.510315;-2.16421
-1.66024;-4.45854;0.502051;-2.0944
-1.27059;-4.36184;0.492319;-2.09161
-1.32738;-4.41561;0.487387;-2.01661
-1.38416;-4.46938;0.482454;-1.94161
-1.44095;-4.52314;0.477522;-1.86661
-1.49774;-4.57691;0.47259;-1.79161
-1.55452;-4.63068;0.467657;-1.71661
-1.61131;-4.68444;0.462725;-1.64161
-1.6681;-4.73821;0.457793;-1.56661
-1.72488;-4.79198;0.45286;-1.49161
-1.78167;-4.84574;0.447928;-1.41661
-1.83846;-4.89951;0.442996;-1.34161
-1.89525;-4.95327;0.438064;-1.26661
-1.95203;-5.00704;0.433131;-1.19161
-1.71683;-4.8957;0.447939;-1.18936
-1.71734;-4.9957;0.448635;-1.12278
-1.71785;-5.0957;0.449331;-1.05621
-1.71836;-5.19569;0.450026;-0.989632
-1.71887;-5.29569;0.450722;-0.923056
-1.71938;-5.39569;0.451418;-0.856479
-1.71989;-5.49568;0.452114;-0.789903
-1.7204;-5.59568;0.452809;-0.723327
-1.72091;-5.69567;0.453505;-0.656751
-1.72143;-5.79567;0.454201;-0.590175
-1.72194;-5.89567;0.454897;-0.523599
-1.62531;-5.92089;0.460144;-0.485648
-1.52869;-5.94611;0.465392;-0.447697
-1.43206;-5.97133;0.470639;-0.409746
-1.33544;-5.99655;0.475887;-0.371796
-1.23881;-6.02177;0.481135;-0.333845
-1.14219;-6.04699;0.486382;-0.295894
-1.04556;-6.07222;0.49163;-0.257943
-0.948938;-6.09744;0.496877;-0.219993
-0.852313;-6.12266;0.502125;-0.182042
-0.755688;-6.14788;0.507373;-0.144091
-0.659063;-6.1731;0.51262;-0.10614
-0.562439;-6.19832;0.517868;-0.0681896
-0.465814;-6.22354;0.523115;-0.0302388
-0.369189;-6.24877;0.528363;0.00771198
-0.272564;-6.27399;0.533611;0.0456627
-0.17594;-6.29921;0.538858;0.0836135
-0.0793148;-6.32443;0.544106;0.121564
0.01731;-6.34965;0.549354;0.159515
0.113935;-6.37487;0.554601;0.197466
0.21056;-6.40009;0.559849;0.235417
0.307184;-6.42531;0.565096;0.273367
0.403809;-6.45054;0.570344;0.311318
0.500434;-6.47576;0.575592;0.349269
0.597059;-6.50098;0.580839;0.38722
0.693684;-6.5262;0.586087;0.42517
0.790308;-6.55142;0.591334;0.463121
0.886933;-6.57664;0.596582;0.501072
0.983558;-6.60186;0.60183;0.539023
1.08018;-6.62708;0.607077;0.576974
0.613606;-6.54181;0.567251;0.583717
0.51733;-6.51518;0.56262;0.538071
0.421054;-6.48854;0.557988;0.492425
0.324777;-6.46191;0.553357;0.446779
0.228501;-6.43527;0.548725;0.401133
0.132225;-6.40864;0.544094;0.355487
0.035949;-6.382;0.539462;0.309841
-0.0603271;-6.35537;0.534831;0.264196
-0.156603;-6.32873;0.530199;0.21855
-0.252879;-6.30209;0.525568;0.172904
-0.349156;-6.27546;0.520936;0.127258
-0.445432;-6.24882;0.516305;0.0816115
-0.541708;-6.22219;0.511673;0.0359655
-0.637984;-6.19555;0.507042;-0.00968044
-0.73426;-6.16892;0.50241;-0.0553264
-0.830536;-6.14228;0.497779;-0.100972
-0.926812;-6.11564;0.493147;-0.146618
-1.02309;-6.08901;0.488516;-0.192264
-1.11936;-6.06237;0.483884;-0.23791
-1.21564;-6.03574;0.479253;-0.283556
-1.31192;-6.0091;0.474621;-0.329202
-1.40819;-5.98247;0.46999;-0.374848
-1.50447;-5.95583;0.465358;-0.420494
-1.60075;-5.9292;0.460727;-0.46614
-1.69702;-5.90256;0.456095;-0.511786
-1.38337;-6.03143;0.458537;-0.521269
-1.28362;-6.03636;0.463552;-0.503606
-1.18387;-6.04129;0.468566;-0.485943
-1.08412;-6.04622;0.473581;-0.46828
-0.984364;-6.05116;0.478596;-0.450617
-0.884611;-6.05609;0.483611;-0.432953
-0.784859;-6.06102;0.488626;-0.41529
-0.685107;-6.06595;0.493641;-0.397627
-0.585354;-6.07088;0.498656;-0.379964
-0.485602;-6.07582;0.503671;-0.362301
-0.38585;-6.08075;0.508686;-0.344638
-0.286097;-6.08568;0.513701;-0.326975
-0.186345;-6.09061;0.518716;-0.309312
-0.0865927;-6.09554;0.523731;-0.291648
0.0131596;-6.10048;0.528746;-0.273985
0.112912;-6.10541;0.533761;-0.256322
0.212664;-6.11034;0.538776;-0.238659
0.312417;-6.11527;0.543791;-0.220996
0.412169;-6.12021;0.548805;-0.203333
0.511921;-6.12514;0.55382;-0.18567
0.611673;-6.13007;0.558835;-0.168006
0.711426;-6.135;0.56385;-0.150343
0.811178;-6.13993;0.568865;-0.13268
0.91093;-6.14487;0.57388;-0.115017
1.01068;-6.1498;0.578895;-0.0973538
1.11044;-6.15473;0.58391;-0.0796907
1.21019;-6.15966;0.588925;-0.0620276
1.30994;-6.1646;0.59394;-0.0443644
1.40969;-6.16953;0.598955;-0.0267013
1.50944;-6.17446;0.60397;-0.00903814
1.56049;-6.17698;0.606536;0
1.58351;-6.07967;0.606159;-0.0228749
1.60654;-5.98236;0.605782;-0.0457498
1.62956;-5.88505;0.605405;-0.0686248
1.65259;-5.78773;0.605028;-0.0914997
1.67561;-5.69042;0.604651;-0.114375
1.69864;-5.59311;0.604274;-0.13725
