10.3386;10.0833;0.632607;0;0;1;0;10.4821;9.09406;0.660867;-1.48422
10.179;11.064;0.519429;0;0;2;0;10.3386;10.0833;0.632607;0
11.282;10.4095;0.691999;0;0;2;0;10.3386;10.0833;0.632607;0
10.0233;8.20567;0.644807;-0.698132;0.024;1;0.024;10.4821;9.09406;0.660867;-1.48422
12.1313;9.89905;0.557295;0;0;3;0;11.282;10.4095;0.691999;0
10.1912;9.14192;0.717147;0;0;0.300098;0;10.4821;9.09406;0.660867;-1.48422
10.2627;9.12941;0.870336;0;0;0.469583;0;10.1912;9.14192;0.717147;0
10.9894;9.83044;0.48032;0;0;2.68246;0;11.282;10.4095;0.691999;0
10.0362;12.0493;0.613488;0;0;3;0;10.179;11.064;0.519429;0
12.2492;10.4042;0.784726;0;0;3.56641;0;12.1313;9.89905;0.557295;0
11.118;10.176;0.702488;0;0;2.28553;0;11.282;10.4095;0.691999;0
10.3798;9.82203;0.805165;0;0;1.31582;0;10.3386;10.0833;0.632607;0
11.922;10.2754;0.460903;0;0;3.44129;0;12.1313;9.89905;0.557295;0
12.3006;11.4025;0.812551;-0.436332;0.304;4.56641;0.0665731;12.2492;10.4042;0.784726;0
11.5988;9.83718;0.779021;0;0;3.58006;0;12.1313;9.89905;0.557295;0
12.2935;12.3592;0.521439;0;0;5.56641;0;12.3006;11.4025;0.812551;-0.436332
10.4969;8.77335;0.726807;-0.872665;0.048;0.327747;0.146454;10.4821;9.09406;0.660867;-1.48422
12.2889;13.3538;0.418324;0;0;6.56641;0;12.2935;12.3592;0.521439;0
11.9783;13.1347;0.621356;0;0;6.99733;0;12.2889;13.3538;0.418324;0
11.2663;10.1747;0.614369;0;0;2.45806;0;11.118;10.176;0.702488;0
10.1493;11.5482;0.449166;0;0;2.49016;0;10.179;11.064;0.519429;0
10.1798;8.11522;0.717775;-0.610865;0.032;1.19495;0.0267794;10.0233;8.20567;0.644807;-0.698132
11.8148;12.3364;0.878221;0;0;6.16385;0;12.2935;12.3592;0.521439;0
12.2635;9.88217;0.601845;0;0;3.14056;0;12.1313;9.89905;0.557295;0
11.3931;9.78103;0.828042;0;0;3.79891;0;11.5988;9.83718;0.779021;0
11.89;12.193;0.61913;0;0;6.4694;0;11.8148;12.3364;0.878221;0
10.4132;10.0307;0.870207;0;0;1.5369;0;10.3798;9.82203;0.805165;0
11.8995;10.2944;0.767085;0;0;3.74889;0;11.922;10.2754;0.460903;0
11.8885;12.8119;0.932816;0;0;7.45479;0;11.9783;13.1347;0.621356;0
12.1721;10.9922;0.829449;0;0;4.99672;0;12.3006;11.4025;0.812551;-0.436332
12.2711;14.013;0.453317;0;0;7.22675;0;12.2889;13.3538;0.418324;0
12.8389;14.0965;0.435581;0;0;7.80089;0;12.2711;14.013;0.453317;0
13.7659;13.7856;0.645283;0;0;8.80089;0;12.8389;14.0965;0.435581;0
12.2712;13.8449;0.971734;0;0;7.77173;0;12.2711;14.013;0.453317;0
12.1092;12.6397;0.907052;0;0;7.73589;0;11.8885;12.8119;0.932816;0
13.3523;14.1764;0.655809;0;0;8.36526;0;12.8389;14.0965;0.435581;0
12.1914;13.8593;0.903144;0;0;7.87792;0;12.2712;13.8449;0.971734;0
10.6634;10.0554;0.773192;0;0;1.8064;0;10.4132;10.0307;0.870207;0
13.6682;13.7994;0.595135;0;0;8.91158;0;13.7659;13.7856;0.645283;0
12.2351;13.8309;0.945123;0;0;7.81874;0;12.2712;13.8449;0.971734;0
12.1443;11.8518;0.514031;0;0;6.90773;0;11.89;12.193;0.61913;0
11.9421;11.1617;0.730082;0;0;5.29928;0;12.1721;10.9922;0.829449;0
12.0665;13.1047;0.742732;0;0;7.15035;0;11.9783;13.1347;0.621356;0
10.1626;11.1738;0.838045;0;0;2.3374;0;10.179;11.064;0.519429;0
11.566;9.94376;0.926299;0;0;3.7648;0;11.5988;9.83718;0.779021;0
11.949;12.7742;0.754429;0;0;7.64691;0;11.8885;12.8119;0.932816;0
12.8552;14.1448;0.692503;0;0;8.06282;0;12.8389;14.0965;0.435581;0
11.8651;12.8126;0.610488;0;0;7.81786;0;11.949;12.7742;0.754429;0
10.4235;8.12796;0.964399;-0.610865;0.136;1.5419;0.0882026;10.1798;8.11522;0.717775;-0.610865
10.1409;11.4009;0.580886;0;0;2.68795;0;10.1493;11.5482;0.449166;0
11.8888;9.89441;0.526657;0;0;3.24441;0;12.1313;9.89905;0.557295;0
