12.1376;-7.95493;0.547138;0;0;1;0;13.135;-7.88281;0.554706;3.12476
14.0956;-8.04082;0.783501;0;0;1;0;13.135;-7.88281;0.554706;3.12476
13.7546;-8.10978;0.661565;0;0;1.36859;0;14.0956;-8.04082;0.783501;0
11.1887;-8.27008;0.562786;0;0;2;0;12.1376;-7.95493;0.547138;0
14.2539;-7.0611;0.660722;0;0;2;0;14.0956;-8.04082;0.783501;0
12.7236;-8.12311;0.747133;0;0;0.513853;0;13.135;-7.88281;0.554706;3.12476
14.2084;-6.0685;0.548147;0;0;3;0;14.2539;-7.0611;0.660722;0
10.2261;-8.33066;0.826908;-3.14159;0.048;3;0.016;11.1887;-8.27008;0.562786;0
10.453;-7.98888;0.747173;-3.14159;0.024;3.4179;0.00702186;10.2261;-8.33066;0.826908;-3.14159
9.29353;-7.96993;0.837193;-2.53073;4.408;4;1.102;10.2261;-8.33066;0.826908;-3.14159
