-10.4225;-12.2448;0.555686;0;0;1;0;-11.4209;-12.1892;0.553403;-0.102332
-9.42865;-12.2132;0.662126;0;0;2;0;-10.4225;-12.2448;0.555686;0
-8.45153;-12.3643;0.512368;0;0;3;0;-9.42865;-12.2132;0.662126;0
-8.88466;-12.2604;0.80849;0;0;3.53486;0;-8.45153;-12.3643;0.512368;0
-12.4107;-12.0573;0.499329;0;0;1;0;-11.4209;-12.1892;0.553403;-0.102332
-9.51108;-12.2643;0.621072;0;0;2.10532;0;-9.42865;-12.2132;0.662126;0
-13.4083;-12.026;0.561553;0;0;2;0;-12.4107;-12.0573;0.499329;0
-14.0556;-11.7511;0.745867;0;0;2.72698;0;-13.4083;-12.026;0.561553;0
-14.028;-10.7649;0.582883;0;0;3.72698;0;-14.0556;-11.7511;0.745867;0
-13.1928;-10.2179;0.640017;0;0;4.72698;0;-14.028;-10.7649;0.582883;0
-12.2297;-10.0414;0.436669;0;0;5.72698;0;-13.1928;-10.2179;0.640017;0
-11.3329;-10.3728;0.729763;0;0;6.72698;0;-12.2297;-10.0414;0.436669;0
-12.5515;-12.1856;0.738147;0;0;1.3055;0;-12.4107;-12.0573;0.499329;0
-10.5175;-9.81962;0.558928;0;0;7.72698;0;-11.3329;-10.3728;0.729763;0
-10.0073;-8.96485;0.463937;0;0;8.72698;0;-10.5175;-9.81962;0.558928;0
-10.5463;-12.2317;0.742934;0;0;1.22486;0;-10.4225;-12.2448;0.555686;0
-14.0376;-10.6636;0.689568;0;0;3.87438;0;-14.028;-10.7649;0.582883;0
-10.9402;-10.0843;0.520581;0;0;8.22716;0;-10.5175;-9.81962;0.558928;0
-11.5307;-10.2778;0.502578;0;0;7.04282;0;-11.3329;-10.3728;0.729763;0
-11.9314;-10.0428;0.654743;0;0;6.09649;0;-12.2297;-10.0414;0.436669;0
-13.7403;-10.0328;0.944948;0;0;5.38051;0;-13.1928;-10.2179;0.640017;0
-13.5685;-10.2261;0.576588;0;0;5.10808;0;-13.1928;-10.2179;0.640017;0
-9.81719;-12.1092;0.92057;0;0;2.56079;0;-9.51108;-12.2643;0.621072;0
-10.2472;-8.45312;0.873161;0;0;9.42476;0;-10.0073;-8.96485;0.463937;0
-10.9437;-10.1762;0.623322;0;0;8.36504;0;-10.9402;-10.0843;0.520581;0
-11.459;-12.1597;0.860698;0;0;0.311045;0;-11.4209;-12.1892;0.553403;-0.102332
-11.1363;-7.99761;0.91895;0;0;10.4248;0;-10.2472;-8.45312;0.873161;0
-12.123;-8.15877;0.939953;0;0;11.4248;0;-11.1363;-7.99761;0.91895;0
-11.3076;-10.2092;0.976788;0;0;7.02432;0;-11.3329;-10.3728;0.729763;0
-9.65148;-12.3012;0.934457;0;0;2.8148;0;-9.81719;-12.1092;0.92057;0
-10.6505;-9.89273;0.726883;0;0;7.95334;0;-10.5175;-9.81962;0.558928;0
-13.0997;-7.98483;0.814408;0;0;12.4248;0;-12.123;-8.15877;0.939953;0
-14.014;-10.8635;0.988832;0;0;4.23504;0;-14.0376;-10.6636;0.689568;0
-13.171;-7.97438;0.756017;0;0;12.5176;0;-13.0997;-7.98483;0.814408;0
-13.9043;-7.32287;0.561597;0;0;13.5176;0;-13.171;-7.97438;0.756017;0
-10.1218;-9.60415;0.465677;0;0;8.18712;0;-10.5175;-9.81962;0.558928;0
-13.9421;-11.497;0.701125;0;0;3.00885;0;-14.0556;-11.7511;0.745867;0
-12.1751;-12.1392;0.663552;0;0;1.29861;0;-12.4107;-12.0573;0.499329;0
-10.6347;-8.42989;0.681003;0;0;9.85793;0;-10.2472;-8.45312;0.873161;0
-14.1682;-7.02409;0.970555;0;0;14.0886;0;-13.9043;-7.32287;0.561597;0
-13.628;-7.79151;0.888358;0;0;13.0272;0;-13.171;-7.97438;0.756017;0
-10.6289;-10.1402;0.656427;0;0;8.21155;0;-10.6505;-9.89273;0.726883;0
-9.60177;-12.0657;0.575366;0;0;2.32838;0;-9.51108;-12.2643;0.621072;0
-13.6987;-12.3197;0.834145;0;0;2.4949;0;-13.4083;-12.026;0.561553;0
-10.797;-12.3232;0.624079;0;0;1.51707;0;-10.5463;-12.2317;0.742934;0
-14.1183;-11.6008;0.936997;0;0;2.97811;0;-14.0556;-11.7511;0.745867;0
-8.79873;-12.3153;0.727359;0;0;3.66517;0;-8.88466;-12.2604;0.80849;0
-10.1761;-10.0239;0.396628;0;0;8.61594;0;-10.1218;-9.60415;0.465677;0
-13.5576;-8.13312;0.537225;0;0;12.9892;0;-13.171;-7.97438;0.756017;0
-13.8776;-6.76351;0.493259;0;0;14.0817;0;-13.9043;-7.32287;0.561597;0
-13.0429;-10.255;0.678574;0;0;4.88608;0;-13.1928;-10.2179;0.640017;0
