-0.27236;-0.055012;1.47837;3.01053
-0.269829;-0.0561041;1.47821;3.02032
-0.266786;-0.0624205;1.47791;3.06958
-0.265146;-0.0640117;1.47802;3.09173
-0.255524;-0.0717372;1.47997;-3.11157
-0.244004;-0.0763303;1.48132;-3.04332
-0.238703;-0.0823254;1.48119;-2.99502
-0.222446;-0.0844221;1.48053;-2.92309
-0.208784;-0.0867653;1.48137;-2.86268
-0.2058;-0.0875211;1.48176;-2.84256
-0.197495;-0.0878497;1.48241;-2.8125
-0.194049;-0.0880989;1.4828;-2.79248
-0.187998;-0.092386;1.48426;-2.74189
-0.185103;-0.0930037;1.48476;-2.72368
-0.167588;-0.0989754;1.49064;-2.61249
-0.151426;-0.103309;1.50109;-2.49256
-0.148935;-0.106712;1.5027;-2.45973
-0.14708;-0.107667;1.50323;-2.43929
-0.137532;-0.112323;1.50518;-2.36032
-0.134065;-0.114076;1.50552;-2.32115
-0.129507;-0.114175;1.50566;-2.2921
-0.128371;-0.116132;1.50565;-2.27038
-0.117405;-0.118641;1.50594;-2.19359
-0.106597;-0.121731;1.50706;-2.11214
-0.102309;-0.121674;1.50744;-2.07177
-0.0906386;-0.118943;1.50729;-1.99352
-0.0861366;-0.120345;1.50735;-1.96412
-0.083915;-0.120261;1.50724;-1.94462
-0.0719723;-0.117406;1.5072;-1.86328
-0.0698206;-0.116586;1.50733;-1.8434
-0.0653017;-0.113999;1.50768;-1.81339
-0.0630072;-0.112285;1.50795;-1.79523
-0.0474686;-0.106062;1.51151;-1.64281
-0.042538;-0.10204;1.51161;-1.5948
-0.0399949;-0.100826;1.51204;-1.56411
-0.0374892;-0.098586;1.51236;-1.52335
-0.0325163;-0.0931303;1.51274;-1.44283
-0.0316504;-0.0919685;1.51285;-1.42128
-0.0289176;-0.0888946;1.51336;-1.3647
-0.0283585;-0.0884473;1.51366;-1.34494
-0.0268722;-0.0866019;1.51409;-1.31488
-0.026318;-0.0857688;1.51415;-1.29479
-0.0253086;-0.0852705;1.51433;-1.24208
-0.0248761;-0.0846132;1.51425;-1.22147
-0.0204394;-0.0803152;1.51455;-1.11115
-0.0180728;-0.0783624;1.51559;-1.04218
-0.016807;-0.0765015;1.51608;-1.01394
-0.0150209;-0.0729761;1.5171;-0.943369
-0.0133016;-0.0690668;1.51857;-0.869439
-0.0126332;-0.0683006;1.51892;-0.859353
-0.010949;-0.0655265;1.51969;-0.813547
-0.0103774;-0.0643257;1.51986;-0.792161
-0.00775389;-0.0607955;1.51982;-0.715034
-0.00610607;-0.0560826;1.5183;-0.613115
-0.00513512;-0.0539576;1.51712;-0.561378
-0.00439251;-0.0522632;1.51609;-0.518379
-0.00394839;-0.0510163;1.5154;-0.508389
-0.00270627;-0.0481188;1.51423;-0.440103
-0.00172266;-0.0432658;1.51326;-0.359482
-0.00159226;-0.0422256;1.51305;-0.341398
-0.00147372;-0.0419757;1.51288;-0.321106
-0.00132587;-0.041496;1.51277;-0.311005
-0.000426697;-0.0391904;1.51178;-0.220301
0.00164509;-0.0380572;1.49596;-0.114471
0.00750538;-0.0377252;1.47711;-0.0853121
0.0534262;-0.0352259;1.44876;-0.0371583
0.0902477;-0.0336666;1.43444;-0.021685
0.114563;-0.0332498;1.42193;-0.0144134
0.14767;-0.032709;1.40557;-0.00737871
0.16935;-0.0321069;1.39556;-0.00391811
0.193359;-0.0312964;1.38488;-0.0020292
0.203908;-0.0309267;1.38003;-0.00116227
0.25426;-0.0289368;1.35656;0.000310193
0.30243;-0.0269784;1.3379;-9.70253e-05
0.319396;-0.0262918;1.33314;-0.000316638
0.353753;-0.0245265;1.35615;0.00146242
0.361494;-0.0242536;1.35949;-0.00330492
0.365046;-0.023815;1.36204;-0.0249036
0.362864;-0.0228637;1.36504;-0.0593005
0.361796;-0.0222983;1.36543;-0.0773621
0.359018;-0.0193367;1.36376;-0.129959
0.358115;-0.0181792;1.36287;-0.153299
0.355388;-0.0133749;1.35964;-0.217458
0.353183;0.00198802;1.35382;-0.377349
0.353902;0.00722288;1.35222;-0.433029
0.355814;0.0164769;1.34994;-0.508366
0.360058;0.0293841;1.34672;-0.602181
0.366371;0.0435;1.34493;-0.71543
0.371274;0.0517267;1.34316;-0.758819
0.373589;0.0554787;1.34201;-0.789657
0.38289;0.0713111;1.3354;-0.896121
0.385777;0.0752101;1.33343;-0.91217
0.396398;0.0890698;1.32694;-0.990228
0.416149;0.111358;1.31541;-1.1284
0.441797;0.138402;1.30196;-1.25618
0.452603;0.148901;1.29821;-1.30047
0.470741;0.165288;1.29182;-1.37897
0.495038;0.186048;1.28229;-1.48801
0.508956;0.197477;1.27693;-1.5353
0.522442;0.208211;1.27289;-1.60075
0.557056;0.234748;1.26229;-1.72235
0.574697;0.246117;1.25594;-1.76717
0.580459;0.249808;1.25386;-1.79391
0.621827;0.274805;1.23811;-1.91119
0.653815;0.293714;1.22704;-2.02052
0.663005;0.298564;1.22504;-2.04832
0.709711;0.32519;1.21288;-2.17254
0.736924;0.339226;1.20643;-2.25378
0.753753;0.348792;1.20229;-2.29678
0.761786;0.353664;1.20035;-2.32735
0.799945;0.372623;1.19145;-2.43332
0.825563;0.387558;1.1843;-2.5116
0.832901;0.392336;1.1824;-2.52297
0.873548;0.41358;1.17472;-2.6285
0.882608;0.418903;1.17259;-2.6355
0.921863;0.433764;1.16455;-2.69388
0.930254;0.437432;1.16249;-2.69955
0.965149;0.446098;1.15608;-2.73154
0.990546;0.450515;1.15306;-2.74521
0.996078;0.451148;1.15247;-2.74821
1.0011;0.452022;1.15176;-2.75125
1.0067;0.453407;1.15106;-2.75236
1.02091;0.453882;1.15007;-2.75618
1.02503;0.454173;1.14978;-2.75695
1.04309;0.455017;1.14857;-2.75678
1.05616;0.454156;1.15591;-2.7614
1.05965;0.452188;1.15723;-2.76222
1.07797;0.448596;1.1555;-2.7658
1.08215;0.449035;1.15502;-2.76565
1.11475;0.462147;1.14812;-2.76205
1.12097;0.466451;1.14623;-2.76089
1.14191;0.481879;1.13981;-2.75742
1.16045;0.494492;1.13492;-2.75482
1.16915;0.501983;1.1325;-2.75337
1.20828;0.534274;1.1232;-2.74829
1.32294;0.642367;1.09924;-2.73367
1.3747;0.691564;1.09082;-2.72923
1.38707;0.704599;1.08858;-2.72835
1.43823;0.757084;1.07824;-2.72644
1.46076;0.781113;1.0735;-2.72533
1.47136;0.793525;1.07133;-2.72496
1.48154;0.806098;1.06922;-2.72444
1.53286;0.858948;1.06242;-2.72312
1.57633;0.904421;1.058;-2.72208
1.58527;0.915528;1.05675;-2.72202
1.61716;0.949613;1.05335;-2.72103
1.6225;0.956824;1.05343;-2.72086
1.63977;0.976854;1.06855;-2.72335
1.64242;0.980018;1.07049;-2.72697
1.64673;0.976858;1.06799;-2.76285
1.64563;0.973673;1.06697;-2.77766
1.64169;0.966682;1.06451;-2.80314
1.62159;0.933559;1.05229;-2.88984
1.61681;0.927673;1.04951;-2.91236
1.59161;0.890163;1.03985;-3.00598
1.58517;0.882278;1.03715;-3.02249
1.54736;0.833941;1.02439;3.13697
1.52081;0.802548;1.01533;3.0607
1.46602;0.739531;0.995753;2.90791
1.43826;0.708048;0.985665;2.83379
1.42699;0.696264;0.981195;2.8186
1.41809;0.687372;0.97733;2.78855
1.36152;0.630352;0.951623;2.63587
1.35234;0.621295;0.947242;2.6086
1.34324;0.612676;0.942716;2.59657
1.251;0.523212;0.902173;2.36408
1.23849;0.510829;0.896792;2.33025
1.20947;0.483964;0.883195;2.25638
1.19899;0.47332;0.878469;2.22572
1.15536;0.430524;0.857507;2.13298
1.14563;0.421616;0.852506;2.09833
1.10186;0.378837;0.834992;1.99717
1.08731;0.364331;0.830219;1.98422
0.993702;0.276487;0.798865;1.85311
0.985326;0.269149;0.795912;1.84357
0.97562;0.260841;0.792365;1.83446
0.968441;0.254827;0.789667;1.83153
0.961743;0.249344;0.787234;1.82499
0.92467;0.217796;0.775474;1.80768
0.858665;0.16565;0.754831;1.79624
0.854949;0.163159;0.753043;1.79629
0.851188;0.160541;0.751299;1.79646
0.846457;0.156801;0.750458;1.79648
0.842333;0.15365;0.751683;1.79611
0.8309;0.145528;0.765153;1.79752
0.827772;0.143215;0.76633;1.79909
0.817925;0.13682;0.773479;1.84846
0.811691;0.134359;0.781189;1.93601
0.809464;0.133242;0.781732;1.94766
0.804147;0.131112;0.782312;2.01101
0.802971;0.130818;0.782278;2.03708
0.801456;0.130385;0.782203;2.06633
0.793957;0.127592;0.781447;2.13273
0.77237;0.121186;0.777542;2.32502
0.769541;0.120527;0.777136;2.35498
0.765399;0.119573;0.777098;2.37007
0.750226;0.116167;0.776003;2.47869
0.740977;0.113888;0.774589;2.52462
0.715324;0.107395;0.770619;2.68027
0.694094;0.102415;0.766206;2.79193
0.689147;0.101183;0.765042;2.82385
0.682959;0.0999691;0.763972;2.83972
0.659746;0.0943409;0.76031;2.95183
0.654327;0.0929836;0.759416;2.98708
0.621709;0.0862696;0.754592;3.11009
0.615911;0.0849977;0.753806;3.13746
0.55859;0.0748615;0.746386;-2.91538
0.545584;0.0717812;0.743784;-2.8708
0.513801;0.0629998;0.735773;-2.75403
0.507976;0.0609595;0.734278;-2.72645
0.4653;0.0466231;0.727154;-2.56922
0.458498;0.0440088;0.72603;-2.53766
0.448273;0.0405906;0.724568;-2.52214
0.440491;0.0378222;0.723222;-2.48854
0.385836;0.0170317;0.712862;-2.31038
0.378648;0.0140808;0.711534;-2.29535
0.371773;0.0111223;0.710141;-2.26197
0.354754;0.00426701;0.707744;-2.21568
0.347202;0.00112513;0.706885;-2.18753
0.288374;-0.0266447;0.696934;-1.98572
0.281784;-0.0300716;0.695622;-1.95573
0.250347;-0.046127;0.691248;-1.84991
0.243441;-0.0498991;0.690224;-1.83473
0.220024;-0.0625649;0.685826;-1.75802
0.212476;-0.0666046;0.684098;-1.72733
0.1607;-0.0945175;0.67325;-1.56447
0.152448;-0.0988979;0.671764;-1.5547
0.111118;-0.120785;0.663846;-1.47554
0.107174;-0.122835;0.662986;-1.46826
0.0782022;-0.139019;0.65734;-1.44345
0.0743317;-0.141363;0.656301;-1.44207
0.0676627;-0.145697;0.65438;-1.43797
0.0627136;-0.149397;0.653115;-1.4372
0.0504889;-0.159309;0.649797;-1.43355
0.0364498;-0.171222;0.648519;-1.43251
0.0340222;-0.173334;0.648109;-1.43259
0.0325462;-0.174657;0.647999;-1.43272
0.0241276;-0.183036;0.653227;-1.42271
0.0231325;-0.184047;0.654255;-1.4159
0.00900439;-0.192335;0.667672;-1.30023
0.00643763;-0.193155;0.669406;-1.28986
0.00373625;-0.193923;0.671027;-1.26818
-0.00340062;-0.19663;0.675155;-1.23426
-0.0191585;-0.201742;0.681061;-1.14671
-0.0236015;-0.20322;0.682242;-1.11998
-0.0456374;-0.212613;0.687505;-1.03531
-0.0498598;-0.214119;0.688094;-1.00622
-0.102435;-0.239364;0.698162;-0.819804
-0.109919;-0.242907;0.699463;-0.78982
-0.153545;-0.260775;0.705765;-0.667421
-0.162332;-0.264401;0.707265;-0.636109
-0.212319;-0.283838;0.714025;-0.51304
-0.222298;-0.288214;0.715272;-0.48261
-0.232535;-0.292472;0.716318;-0.452676
-0.245691;-0.297648;0.717521;-0.437675
-0.337424;-0.332638;0.730844;-0.217956
-0.348853;-0.337665;0.732529;-0.202478
-0.452468;-0.379177;0.743321;-0.000364509
-0.464902;-0.383876;0.744308;0.0108609
-0.500995;-0.397664;0.747469;0.0573623
-0.620381;-0.439594;0.755496;0.145819
-0.629308;-0.442958;0.75677;0.147818
-0.680647;-0.459043;0.762398;0.15963
-0.687714;-0.46113;0.763142;0.160655
-0.694634;-0.463004;0.763857;0.161242
-0.703035;-0.465052;0.764507;0.161566
-0.70958;-0.466459;0.765015;0.162009
-0.715744;-0.467784;0.76558;0.162202
-0.743249;-0.473733;0.767996;0.161937
-0.747863;-0.47451;0.768239;0.161608
-0.752399;-0.475579;0.76913;0.161385
-0.772078;-0.478199;0.774252;0.158124
-0.77414;-0.478426;0.778222;0.155721
-0.775741;-0.47849;0.782413;0.15285
-0.776013;-0.478157;0.789954;0.136699
-0.734417;-0.484329;0.80113;0.0294159
-0.688721;-0.506124;0.801099;-0.0910611
-0.683406;-0.509656;0.800801;-0.120842
-0.674168;-0.5159;0.800694;-0.134732
-0.6526;-0.533307;0.798697;-0.203623
-0.57957;-0.606705;0.794021;-0.43196
-0.571356;-0.615491;0.793561;-0.462055
-0.56336;-0.62456;0.792961;-0.491973
-0.555571;-0.633891;0.792127;-0.507045
-0.547944;-0.643537;0.790978;-0.537307
-0.51381;-0.685883;0.787796;-0.645488
-0.506214;-0.696507;0.786586;-0.661251
-0.458445;-0.766743;0.778957;-0.814003
-0.433785;-0.806409;0.77359;-0.891372
-0.425923;-0.819079;0.771891;-0.926377
-0.372357;-0.91727;0.762147;-1.11117
-0.351576;-0.960469;0.758535;-1.18856
-0.341684;-0.978784;0.757945;-1.20403
-0.33411;-0.993601;0.757304;-1.23511
-0.326826;-1.00854;0.756492;-1.26599
-0.313088;-1.03875;0.754141;-1.31221
-0.260798;-1.151;0.74535;-1.49659
-0.252872;-1.16645;0.744552;-1.50886
-0.217581;-1.2455;0.73807;-1.64539
-0.207744;-1.26544;0.735643;-1.66077
-0.184451;-1.31784;0.728352;-1.73718
-0.149056;-1.40013;0.715979;-1.87557
-0.142431;-1.41671;0.713406;-1.89094
-0.120746;-1.47083;0.704612;-1.96748
-0.113959;-1.48758;0.701936;-1.99821
-0.0472506;-1.66075;0.681374;-2.26032
-0.0378037;-1.68163;0.679527;-2.27581
-0.0170612;-1.73206;0.674593;-2.35579
-0.00911083;-1.75321;0.672399;-2.38343
0.0594883;-1.92663;0.654254;-2.63316
0.0714973;-1.95944;0.651016;-2.66715
0.0774988;-1.97562;0.649605;-2.68403
0.0861266;-1.99563;0.648238;-2.69416
0.0925976;-2.01128;0.64696;-2.7097
0.0986933;-2.02659;0.645698;-2.72315
0.104464;-2.04152;0.644337;-2.72798
0.148981;-2.14812;0.634554;-2.78085
0.173397;-2.20042;0.631604;-2.79226
0.183054;-2.21979;0.63086;-2.79479
0.187228;-2.22788;0.630424;-2.79607
0.191042;-2.23562;0.629968;-2.79696
0.197656;-2.25013;0.628794;-2.79777
0.226037;-2.30963;0.625331;-2.79692
0.227787;-2.31388;0.627113;-2.79722
0.229227;-2.31776;0.63018;-2.79825
0.230757;-2.3212;0.633669;-2.79998
0.235278;-2.32755;0.639963;-2.8036
0.238052;-2.33575;0.643019;-2.81608
0.234215;-2.35353;0.649675;-2.83889
0.228982;-2.36873;0.650611;-2.85115
0.22627;-2.37474;0.650608;-2.85372
0.219419;-2.38896;0.650158;-2.86362
0.205764;-2.41592;0.648365;-2.87637
0.186566;-2.46328;0.645977;-2.89189
0.18258;-2.47269;0.645372;-2.8978
0.15727;-2.54613;0.641095;-2.91938
0.151377;-2.56226;0.640209;-2.9257
0.106032;-2.69342;0.633924;-2.95896
0.0976982;-2.71832;0.632711;-2.96182
0.0482587;-2.8565;0.624441;-2.98979
-0.00832976;-3.01219;0.614813;-3.01698
-0.0177042;-3.03809;0.613319;-3.02173
-0.0272512;-3.06414;0.611892;-3.026
-0.0369426;-3.09025;0.610524;-3.0279
-0.0675793;-3.1748;0.60703;-3.03657
-0.076635;-3.20035;0.60633;-3.03981
-0.171894;-3.46337;0.601282;-3.05465
-0.178949;-3.48356;0.601374;-3.0554
-0.185861;-3.50296;0.601457;-3.05601
-0.205727;-3.55712;0.601485;-3.05727
-0.213546;-3.57933;0.602339;-3.05741
-0.231248;-3.62762;0.60458;-3.05793
-0.23683;-3.64227;0.605258;-3.05811
-0.266148;-3.72534;0.610761;-3.05808
-0.270232;-3.7367;0.611089;-3.05793
-0.290989;-3.79447;0.622186;-3.05408
-0.295003;-3.80658;0.62248;-3.03826
-0.301362;-3.80918;0.624077;-2.98873
-0.303693;-3.80867;0.624515;-2.97742
-0.30653;-3.80788;0.624809;-2.97006
-0.329511;-3.80594;0.623745;-2.8899
-0.335697;-3.80604;0.623267;-2.87985
-0.349747;-3.80678;0.622355;-2.83774
-0.443711;-3.82902;0.618441;-2.66028
-0.470288;-3.8372;0.616331;-2.62765
-0.484373;-3.84169;0.615236;-2.60579
-0.548081;-3.86243;0.611599;-2.55106
-0.563635;-3.86721;0.610449;-2.53651
-0.57923;-3.872;0.609253;-2.52348
-0.613981;-3.88296;0.606615;-2.50668
-0.69271;-3.90584;0.600742;-2.475
-0.748278;-3.92131;0.595874;-2.45834
-0.761373;-3.92479;0.594865;-2.45485
-0.825074;-3.94249;0.591973;-2.44508
-0.836067;-3.9454;0.591449;-2.44347
-0.914175;-3.96889;0.590368;-2.43863
-0.919588;-3.97062;0.592546;-2.43997
-0.927559;-3.97318;0.596874;-2.44103
-0.941905;-3.98085;0.60419;-2.44094
-0.939548;-3.9973;0.606971;-2.40382
-0.938627;-4.00137;0.607613;-2.39216
-0.937761;-4.00693;0.608073;-2.38509
-0.93909;-4.02871;0.607805;-2.3274
-0.94629;-4.05266;0.607896;-2.28079
-0.962433;-4.08791;0.606044;-2.21073
-0.974745;-4.11194;0.605259;-2.17898
-0.981226;-4.12309;0.604608;-2.15723
-1.06199;-4.24636;0.595205;-2.00767
-1.07499;-4.26495;0.593931;-2.00065
-1.12138;-4.32389;0.589583;-1.96188
-1.12961;-4.33399;0.588965;-1.95347
-1.14306;-4.35171;0.58857;-1.94957
-1.17484;-4.39047;0.587411;-1.93385
-1.1852;-4.4022;0.586936;-1.929
-1.26686;-4.49971;0.5828;-1.91093
-1.2753;-4.51043;0.582508;-1.90949
-1.3284;-4.57667;0.579708;-1.90494
-1.33615;-4.58604;0.579005;-1.90474
-1.34063;-4.59123;0.578544;-1.90453
-1.36445;-4.62185;0.578633;-1.90407
-1.38253;-4.64471;0.590323;-1.90262
-1.38542;-4.64925;0.592055;-1.90055
-1.39598;-4.66164;0.590959;-1.88143
-1.39804;-4.66267;0.590937;-1.87344
-1.4188;-4.65558;0.58462;-1.8287
-1.42389;-4.65295;0.582959;-1.81821
-1.45176;-4.63688;0.575204;-1.78435
-1.48813;-4.6156;0.566939;-1.74133
-1.49884;-4.60922;0.564423;-1.7288
-1.55112;-4.58227;0.553663;-1.68986
-1.56883;-4.5718;0.549914;-1.6768
-1.66003;-4.52095;0.532724;-1.61877
-1.67619;-4.51157;0.529981;-1.6092
-1.72738;-4.48471;0.521865;-1.59199
-1.74309;-4.47568;0.519313;-1.58924
-1.79234;-4.44787;0.512116;-1.57859
-1.87771;-4.39772;0.500492;-1.56542
-1.92445;-4.36761;0.494163;-1.56098
-1.93522;-4.36014;0.492625;-1.56012
-2.00394;-4.31155;0.485957;-1.55783
-2.01949;-4.30013;0.484077;-1.55775
-2.03421;-4.2882;0.481807;-1.55771
-2.05968;-4.27035;0.491878;-1.55602
-2.06415;-4.26738;0.49566;-1.5556
-2.07252;-4.26573;0.500655;-1.54615
-2.07334;-4.2683;0.501331;-1.53771
-2.064;-4.30058;0.510218;-1.48398
-2.05982;-4.31043;0.512421;-1.46671
-2.03769;-4.35844;0.520352;-1.39657
-2.03079;-4.37271;0.522303;-1.38822
-1.99987;-4.43733;0.529748;-1.31171
-1.992;-4.45407;0.531264;-1.28871
-1.95447;-4.53523;0.536711;-1.21703
-1.94557;-4.55489;0.537714;-1.19224
-1.85917;-4.75352;0.546162;-1.00358
-1.84953;-4.77685;0.547178;-0.978211
-1.81835;-4.85128;0.550895;-0.916631
-1.79579;-4.90735;0.553996;-0.8773
-1.75252;-5.01468;0.560922;-0.784575
-1.7393;-5.04858;0.562858;-0.771576
-1.67203;-5.22507;0.569944;-0.644883
-1.66174;-5.25324;0.570518;-0.62223
-1.65131;-5.28183;0.571012;-0.601954
-1.62929;-5.34151;0.571803;-0.573551
-1.56282;-5.54184;0.574777;-0.504318
-1.55328;-5.57313;0.57528;-0.500469
-1.50321;-5.73715;0.578362;-0.47012
-1.49743;-5.75683;0.578614;-0.466781
-1.49055;-5.77795;0.578672;-0.465713
-1.48426;-5.79787;0.578659;-0.463545
-1.43209;-5.96343;0.580426;-0.455419
-1.42681;-5.97737;0.580956;-0.455296
-1.421;-5.99316;0.581691;-0.455241
-1.40395;-6.04104;0.587655;-0.455447
-1.4004;-6.04997;0.588806;-0.454868
-1.37503;-6.06917;0.594728;-0.431031
-1.37016;-6.06875;0.59508;-0.424814
-1.36344;-6.07004;0.595701;-0.421586
-1.34903;-6.07058;0.596704;-0.406883
-1.33928;-6.06975;0.597175;-0.403962
-1.31111;-6.06873;0.59832;-0.385535
-1.29717;-6.06925;0.598677;-0.377901
-1.20235;-6.07093;0.599295;-0.327382
-1.18238;-6.07147;0.599466;-0.323952
-1.02954;-6.08089;0.600108;-0.269789
-1.00932;-6.08356;0.601605;-0.265506
-0.989279;-6.08574;0.603104;-0.256426
-0.924538;-6.08969;0.607334;-0.229906
-0.903965;-6.0906;0.608478;-0.217932
-0.633418;-6.10169;0.628348;-0.0804707
