-11.1442;15.7792;0.510213;0;0;1;0;-12.1085;15.5158;0.485769;0
-10.1456;15.7271;0.49759;0;0;2;0;-11.1442;15.7792;0.510213;0
-9.27059;15.2533;0.398112;0;0;3;0;-10.1456;15.7271;0.49759;0
-9.43316;14.2682;0.454309;0;0;4;0;-9.27059;15.2533;0.398112;0
-12.3265;14.5414;0.540787;0;0;1;0;-12.1085;15.5158;0.485769;0
-10.5488;15.7975;0.586751;0;0;2.41894;0;-10.1456;15.7271;0.49759;0
-8.71012;16.0475;0.632782;0;0;4;0;-9.27059;15.2533;0.398112;0
-7.87618;15.5081;0.516409;0;0;5;0;-8.71012;16.0475;0.632782;0
-12.3679;13.5481;0.433193;0;0;2;0;-12.3265;14.5414;0.540787;0
-9.60174;13.2872;0.358634;0;0;5;0;-9.43316;14.2682;0.454309;0
-8.7111;15.2422;0.612456;0;0;3.59924;0;-9.27059;15.2533;0.398112;0
-9.15724;12.4086;0.533687;0;0;6;0;-9.60174;13.2872;0.358634;0
-8.27827;15.5891;0.978511;0;0;5.61789;0;-7.87618;15.5081;0.516409;0
-8.32621;14.8965;0.582526;0;0;4.11747;0;-8.7111;15.2422;0.612456;0
-12.4414;15.6142;0.376511;0;0;0.363892;0;-12.1085;15.5158;0.485769;0
-8.08353;14.8064;0.760507;0;0;4.4316;0;-8.32621;14.8965;0.582526;0
-9.20215;15.2212;0.710069;0;0;3.32099;0;-9.27059;15.2533;0.398112;0
-9.35897;13.1334;0.499659;0;0;5.32009;0;-9.60174;13.2872;0.358634;0
-12.2033;15.6702;0.877277;0;0;0.431398;0;-12.1085;15.5158;0.485769;0
-12.3334;12.5551;0.546275;0;0;3;0;-12.3679;13.5481;0.433193;0
-9.61961;15.2882;0.576881;0;0;3.3937;0;-9.27059;15.2533;0.398112;0
-6.90209;15.6888;0.65236;0;0;6;0;-7.87618;15.5081;0.516409;0
-12.2003;11.5716;0.423472;0;0;4;0;-12.3334;12.5551;0.546275;0
-13.395;15.9148;0.391399;0;0;1.36389;0;-12.4414;15.6142;0.376511;0
-9.6205;14.7221;0.453593;0;0;4.49106;0;-9.43316;14.2682;0.454309;0
-11.6326;10.7534;0.51449;0;0;5;0;-12.2003;11.5716;0.423472;0
-10.9897;16.1913;0.749567;0;0;1.50091;0;-11.1442;15.7792;0.510213;0
-10.6844;16.201;0.702322;0;0;1.81003;0;-10.9897;16.1913;0.749567;0
-11.8758;12.9292;0.524065;0;0;3.59149;0;-12.3334;12.5551;0.546275;0
-12.3117;15.0315;0.753276;0;0;1.5344;0;-12.3265;14.5414;0.540787;0
-13.1;15.9803;0.789611;0;0;1.86375;0;-13.395;15.9148;0.391399;0
-13.0242;15.9607;0.470184;0;0;2.19263;0;-13.1;15.9803;0.789611;0
-9.0455;14.5062;0.503991;0;0;4.45762;0;-9.43316;14.2682;0.454309;0
-11.7509;15.3206;0.708449;0;0;0.464269;0;-12.1085;15.5158;0.485769;0
-10.225;16.2548;0.617555;0;0;2.28026;0;-10.6844;16.201;0.702322;0
-8.16313;12.5165;0.544044;0;0;7;0;-9.15724;12.4086;0.533687;0
-12.4414;10.1654;0.524442;1.74533;0.344;6;0.0573333;-11.6326;10.7534;0.51449;0
-8.69108;14.188;0.825222;0;0;5.03217;0;-9.0455;14.5062;0.503991;0
-12.9317;9.93088;0.704243;1.5708;1.88;6.57249;0.286041;-12.4414;10.1654;0.524442;1.74533
