-0.366913;2.65299;0.605885;0;0;1;0;0.138963;3.51532;0.627747;-0.57535
-0.980428;1.8658;0.543226;0;0;2;0;-0.366913;2.65299;0.605885;0
1.01948;3.98742;0.670409;0.349066;0.16;1;0.16;0.138963;3.51532;0.627747;-0.57535
-0.250265;1.20092;0.385742;0;0;3;0;-0.980428;1.8658;0.543226;0
0.733803;1.03249;0.442683;0;0;4;0;-0.250265;1.20092;0.385742;0
1.27589;0.231318;0.696175;0;0;5;0;0.733803;1.03249;0.442683;0
1.23227;0.199411;0.84328;0;0;5.15672;0;1.27589;0.231318;0.696175;0
0.914909;1.09204;0.481408;0;0;4.19454;0;0.733803;1.03249;0.442683;0
-1.96428;2.02664;0.621801;0;0;3;0;-0.980428;1.8658;0.543226;0
2.18751;0.641027;0.729199;0;0;6;0;1.27589;0.231318;0.696175;0
-0.150583;2.99993;0.662934;0;0;1.41282;0;-0.366913;2.65299;0.605885;0
0.61456;-0.570904;0.685017;0;0;6.15672;0;1.23227;0.199411;0.84328;0
-0.311016;-0.931725;0.570481;0;0;7.15672;0;0.61456;-0.570904;0.685017;0
-0.740278;1.00537;0.49297;0;0;3.53838;0;-0.250265;1.20092;0.385742;0
0.300291;3.6522;0.995795;0;0;0.424526;0;0.138963;3.51532;0.627747;-0.57535
0.989666;-1.42535;0.848248;0;0;7.10404;0;0.61456;-0.570904;0.685017;0
2.82694;-0.118994;0.613002;0;0;7;0;2.18751;0.641027;0.729199;0
-1.95287;2.21505;0.81823;0;0;3.27242;0;-1.96428;2.02664;0.621801;0
1.52136;0.842051;0.539437;0;0;4.85306;0;0.914909;1.09204;0.481408;0
3.82221;-0.0449919;0.55015;0;0;8;0;2.82694;-0.118994;0.613002;0
-0.565463;-1.72397;0.491995;0;0;7.99251;0;-0.311016;-0.931725;0.570481;0
1.21789;-1.21832;0.953092;0;0;7.42953;0;0.989666;-1.42535;0.848248;0
-1.266;0.16422;0.619817;0;0;4.53838;0;-0.740278;1.00537;0.49297;0
0.415375;2.5532;0.779277;0;0;2.14318;0;-0.150583;2.99993;0.662934;0
-0.143532;-0.442811;0.826348;0;0;7.73339;0;-0.311016;-0.931725;0.570481;0
1.81578;1.76;0.805297;0;0;5.85306;0;1.52136;0.842051;0.539437;0
-2.03878;-0.420053;0.371958;0;0;5.53838;0;-1.266;0.16422;0.619817;0
0.681569;2.31566;0.711315;0;0;2.50636;0;0.415375;2.5532;0.779277;0
-3.00847;-0.185731;0.441143;-2.96706;3.872;6.53838;0.592196;-2.03878;-0.420053;0.371958;0
