10.357;9.72314;0.585134;0;0;1;0;10.107;8.77928;0.801076;-1.14416
11.2037;10.2408;0.461604;0;0;2;0;10.357;9.72314;0.585134;0
11.8125;11.0254;0.57874;0;0;3;0;11.2037;10.2408;0.461604;0
10.0827;10.4766;0.935294;0;0;1.87493;0;10.357;9.72314;0.585134;0
10.6553;10.2176;0.554345;0;0;2.55667;0;11.2037;10.2408;0.461604;0
12.1363;9.88123;0.492547;0;0;3;0;11.2037;10.2408;0.461604;0
12.1705;11.0399;0.490256;0;0;3.36902;0;11.8125;11.0254;0.57874;0
11.7681;12.0147;0.717622;0;0;4;0;11.8125;11.0254;0.57874;0
11.9591;12.9939;0.649036;0;0;5;0;11.7681;12.0147;0.717622;0
11.8879;12.817;0.673382;0;0;5.1922;0;11.9591;12.9939;0.649036;0
12.3617;10.1601;0.688221;-0.261799;1.352;3.40854;0.39665;12.1363;9.88123;0.492547;0
