-0.252661;-3.48958;0.595228;-2.99308
-0.340631;-3.53676;0.58925;-2.93201
-0.428601;-3.58393;0.583273;-2.87094
-0.51657;-3.63111;0.577295;-2.80987
-0.60454;-3.67828;0.571317;-2.7488
-0.692509;-3.72546;0.56534;-2.68774
-0.780479;-3.77264;0.559362;-2.62667
-0.868449;-3.81981;0.553384;-2.5656
-0.956418;-3.86699;0.547407;-2.50453
-1.04439;-3.91417;0.541429;-2.44346
-0.69271;-3.90584;0.600742;-2.475
-0.76628;-3.97305;0.592399;-2.41948
-0.839851;-4.04027;0.584056;-2.36397
-0.913421;-4.10748;0.575712;-2.30846
-0.986991;-4.1747;0.567369;-2.25294
-1.06056;-4.24191;0.559026;-2.19743
-1.13413;-4.30913;0.550682;-2.14192
-1.2077;-4.37634;0.542339;-2.0864
-1.28127;-4.44355;0.533996;-2.03089
-1.35484;-4.51077;0.525652;-1.97538
-1.42841;-4.57798;0.517309;-1.91986
-1.2559;-4.48529;0.583118;-1.91158
-1.34532;-4.44371;0.56654;-1.8775
-1.43474;-4.40212;0.549962;-1.84342
-1.52416;-4.36054;0.533384;-1.80934
-1.61358;-4.31895;0.516806;-1.77526
-1.703;-4.27737;0.500228;-1.74119
-1.79242;-4.23578;0.48365;-1.70711
-1.88184;-4.1942;0.467072;-1.67303
-1.97126;-4.15261;0.450494;-1.63895
-2.06068;-4.11103;0.433916;-1.60487
-2.1501;-4.06944;0.417338;-1.5708
-1.91319;-4.37539;0.4959;-1.56206
-1.88416;-4.47097;0.500671;-1.49832
-1.85513;-4.56654;0.505441;-1.43457
-1.8261;-4.66212;0.510212;-1.37083
-1.79707;-4.75769;0.514982;-1.30709
-1.76804;-4.85327;0.519753;-1.24334
-1.73901;-4.94884;0.524523;-1.1796
-1.70998;-5.04442;0.529294;-1.11586
-1.68095;-5.13999;0.534064;-1.05212
-1.65192;-5.23557;0.538834;-0.988372
-1.62289;-5.33114;0.543605;-0.924628
-1.59386;-5.42672;0.548375;-0.860885
-1.56483;-5.52229;0.553146;-0.797142
-1.5358;-5.61786;0.557916;-0.733399
-1.50677;-5.71344;0.562687;-0.669655
-1.47774;-5.80901;0.567457;-0.605912
-1.44871;-5.90459;0.572227;-0.542169
-1.41968;-6.00016;0.576998;-0.478425
-1.50891;-5.71732;0.578052;-0.473517
-1.41199;-5.74195;0.577148;-0.452346
-1.31508;-5.76658;0.576243;-0.431174
-1.21816;-5.79121;0.575339;-0.410002
-1.12125;-5.81584;0.574435;-0.38883
-1.02433;-5.84047;0.57353;-0.367658
-0.927417;-5.8651;0.572626;-0.346487
-0.830502;-5.88973;0.571721;-0.325315
-0.733587;-5.91436;0.570817;-0.304143
-0.636672;-5.939;0.569913;-0.282971
-0.539757;-5.96363;0.569008;-0.261799
-0.539757;-5.96363;0.569008;-0.261799
-0.440643;-5.96452;0.582261;-0.218166
-0.341529;-5.96541;0.595513;-0.174533
-0.242415;-5.9663;0.608765;-0.1309
-0.143301;-5.96719;0.622018;-0.0872665
-0.0441869;-5.96808;0.63527;-0.0436332
0.0549271;-5.96897;0.648522;0
0.154041;-5.96986;0.661775;0.0436332
0.253155;-5.97075;0.675027;0.0872665
0.352269;-5.97164;0.688279;0.1309
0.451383;-5.97253;0.701532;0.174533
0.0888285;-6.11992;0.672672;0.178133
0.187504;-6.125;0.657262;0.230133
0.286179;-6.13007;0.641852;0.282133
0.384854;-6.13514;0.626442;0.334133
0.483529;-6.14021;0.611031;0.386133
0.582204;-6.14529;0.595621;0.438132
0.68088;-6.15036;0.580211;0.490132
0.779555;-6.15543;0.564801;0.542132
0.87823;-6.1605;0.54939;0.594132
0.976905;-6.16558;0.53398;0.646132
1.07558;-6.17065;0.51857;0.698132
1.07558;-6.17065;0.51857;0.698132
1.13195;-6.08806;0.519448;0.65851
1.18832;-6.00546;0.520326;0.618888
1.24469;-5.92287;0.521204;0.579267
1.30106;-5.84028;0.522082;0.539645
1.35743;-5.75769;0.52296;0.500023
1.41381;-5.67509;0.523837;0.460401
1.47018;-5.5925;0.524715;0.42078
1.52655;-5.50991;0.525593;0.381158
1.58292;-5.42731;0.526471;0.341536
1.63929;-5.34472;0.527349;0.301915
1.69566;-5.26213;0.528227;0.262293
1.75203;-5.17954;0.529105;0.222671
1.8084;-5.09694;0.529983;0.183049
1.86477;-5.01435;0.530861;0.143428
1.92114;-4.93176;0.531739;0.103806
1.97751;-4.84917;0.532617;0.0641843
2.03388;-4.76657;0.533495;0.0245626
2.09026;-4.68398;0.534373;-0.0150591
2.14663;-4.60139;0.53525;-0.0546808
1.92841;-5.17708;0.543508;-0.0257877
1.95239;-5.08161;0.535806;-0.100788
1.97637;-4.98615;0.528104;-0.175788
2.00036;-4.89068;0.520402;-0.250788
2.02434;-4.79521;0.5127;-0.325788
2.04832;-4.69974;0.504999;-0.400788
2.07231;-4.60428;0.497297;-0.475788
2.09629;-4.50881;0.489595;-0.550788
2.12027;-4.41334;0.481893;-0.625788
2.14426;-4.31787;0.474191;-0.700788
2.16824;-4.22241;0.466489;-0.775788
2.17131;-4.21017;0.465502;-0.785398
2.27108;-4.21422;0.459933;-0.808576
2.37084;-4.21827;0.454364;-0.831753
2.4706;-4.22232;0.448795;-0.85493
2.57036;-4.22637;0.443226;-0.878108
2.67013;-4.23041;0.437657;-0.901285
2.76989;-4.23446;0.432089;-0.924463
2.86965;-4.23851;0.42652;-0.94764
2.96941;-4.24256;0.420951;-0.970818
3.06918;-4.24661;0.415382;-0.993995
3.16894;-4.25066;0.409813;-1.01717
3.2687;-4.2547;0.404244;-1.04035
3.36847;-4.25875;0.398675;-1.06353
3.46823;-4.2628;0.393106;-1.0867
3.56799;-4.26685;0.387537;-1.10988
3.66775;-4.2709;0.381968;-1.13306
3.76752;-4.27495;0.376399;-1.15624
3.86728;-4.279;0.37083;-1.17941
3.96704;-4.28304;0.365262;-1.20259
3.62596;-4.30387;0.348896;-1.21801
3.52649;-4.29746;0.35687;-1.18842
3.42701;-4.29105;0.364844;-1.15884
3.32754;-4.28464;0.372818;-1.12926
3.22806;-4.27824;0.380792;-1.09967
3.12859;-4.27183;0.388766;-1.07009
3.02911;-4.26542;0.39674;-1.04051
2.92963;-4.25902;0.404714;-1.01092
2.83016;-4.25261;0.412688;-0.981338
2.73068;-4.2462;0.420662;-0.951754
2.63121;-4.23979;0.428636;-0.92217
2.53173;-4.23339;0.43661;-0.892586
2.43226;-4.22698;0.444584;-0.863003
2.33278;-4.22057;0.452558;-0.833419
2.23331;-4.21417;0.460533;-0.803835
2.66329;-4.23329;0.402582;-0.807376
2.61874;-4.3227;0.407147;-0.765678
2.57418;-4.4121;0.411712;-0.723981
2.52963;-4.50151;0.416276;-0.682283
2.48507;-4.59092;0.420841;-0.640586
2.44051;-4.68033;0.425406;-0.598888
2.39596;-4.76974;0.429971;-0.557191
2.3514;-4.85915;0.434535;-0.515494
2.30684;-4.94856;0.4391;-0.473796
2.26229;-5.03797;0.443665;-0.432099
2.21773;-5.12737;0.44823;-0.390401
2.17318;-5.21678;0.452794;-0.348704
2.12862;-5.30619;0.457359;-0.307006
2.08406;-5.3956;0.461924;-0.265309
2.03951;-5.48501;0.466489;-0.223611
1.99495;-5.57442;0.471053;-0.181914
1.9504;-5.66383;0.475618;-0.140217
1.90584;-5.75323;0.480183;-0.0985191
1.86128;-5.84264;0.484748;-0.0568216
1.81673;-5.93205;0.489312;-0.0151242
1.80057;-5.96448;0.490968;0
1.70096;-5.96733;0.499373;0
1.60135;-5.97018;0.507778;0
1.50175;-5.97303;0.516183;0
1.40214;-5.97587;0.524587;0
1.30254;-5.97872;0.532992;0
1.20293;-5.98157;0.541397;0
1.10333;-5.98442;0.549802;0
1.00372;-5.98726;0.558207;0
0.904116;-5.99011;0.566611;0
0.804511;-5.99296;0.575016;0
0.704906;-5.99581;0.583421;0
0.6053;-5.99866;0.591826;0
0.505695;-6.0015;0.600231;0
0.406089;-6.00435;0.608636;0
0.306484;-6.0072;0.61704;0
0.206878;-6.01005;0.625445;0
0.107273;-6.0129;0.63385;0
0.0076673;-6.01574;0.642255;0
-0.0919382;-6.01859;0.65066;0
-0.188497;-6.02135;0.658807;0
-0.286119;-6.00037;0.664257;0
-0.38374;-5.97939;0.669707;0
-0.481362;-5.9584;0.675156;0
-0.578984;-5.93742;0.680606;0
-0.676606;-5.91644;0.686056;0
-0.774228;-5.89545;0.691505;0
-0.87185;-5.87447;0.696955;0
-0.969471;-5.85349;0.702405;0
-1.06709;-5.83251;0.707854;0
-1.16472;-5.81152;0.713304;0
-1.26234;-5.79054;0.718754;0
-1.35996;-5.76956;0.724203;0
-1.45758;-5.74858;0.729653;0
-1.5552;-5.72759;0.735102;0
-1.65282;-5.70661;0.740552;0
-1.75045;-5.68563;0.746002;0
-1.84807;-5.66464;0.751451;0
-1.94569;-5.64366;0.756901;0
-2.04331;-5.62268;0.762351;0
-2.12384;-5.60537;0.766846;0
-2.09773;-5.50909;0.759896;0
-2.07162;-5.41281;0.752945;0
-2.04551;-5.31653;0.745995;0
-2.0194;-5.22025;0.739045;0
-1.9933;-5.12396;0.732094;0
-1.96719;-5.02768;0.725144;0
-1.94108;-4.9314;0.718194;0
-1.91497;-4.83512;0.711244;0
-1.88886;-4.73884;0.704293;0
-1.86276;-4.64256;0.697343;0
-1.86276;-4.64256;0.697343;0
-1.77528;-4.5984;0.677407;0
-1.6878;-4.55424;0.657471;0
-1.60032;-4.51009;0.637535;0
-1.51284;-4.46593;0.617599;0
-1.42536;-4.42177;0.597663;0
-1.33788;-4.37761;0.577727;0
-1.2504;-4.33346;0.557792;0
-1.16292;-4.2893;0.537856;0
-1.07544;-4.24514;0.51792;0
-0.98796;-4.20098;0.497984;0
-0.98796;-4.20098;0.497984;0
-0.925202;-4.12334;0.503674;-0.0180254
-0.862444;-4.04569;0.509363;-0.0360507
-0.799686;-3.96804;0.515053;-0.0540761
-0.736928;-3.89039;0.520743;-0.0721014
-0.67417;-3.81275;0.526433;-0.0901268
-0.611412;-3.7351;0.532122;-0.108152
-0.548654;-3.65745;0.537812;-0.126177
-0.485895;-3.57981;0.543502;-0.144203
-0.423137;-3.50216;0.549192;-0.162228
-0.360379;-3.42451;0.554881;-0.180254
-0.297621;-3.34687;0.560571;-0.198279
-0.234863;-3.26922;0.566261;-0.216304
-0.172105;-3.19157;0.571951;-0.23433
-0.109347;-3.11393;0.577641;-0.252355
-0.0465888;-3.03628;0.58333;-0.27038
0.0161693;-2.95863;0.58902;-0.288406
0.0789273;-2.88098;0.59471;-0.306431
0.141685;-2.80334;0.6004;-0.324456
0.204444;-2.72569;0.606089;-0.342482
0.267202;-2.64804;0.611779;-0.360507
0.32996;-2.5704;0.617469;-0.378532
0.392718;-2.49275;0.623159;-0.396558
0.455476;-2.4151;0.628848;-0.414583
0.518234;-2.33746;0.634538;-0.432609
0.580992;-2.25981;0.640228;-0.450634
0.64375;-2.18216;0.645918;-0.468659
0.706508;-2.10451;0.651607;-0.486685
0.769266;-2.02687;0.657297;-0.50471
0.832024;-1.94922;0.662987;-0.522735
0.894783;-1.87157;0.668677;-0.540761
0.957541;-1.79393;0.674367;-0.558786
1.0203;-1.71628;0.680056;-0.576811
1.08306;-1.63863;0.685746;-0.594837
1.14581;-1.56099;0.691436;-0.612862
1.20857;-1.48334;0.697126;-0.630887
1.27133;-1.40569;0.702815;-0.648913
1.33409;-1.32805;0.708505;-0.666938
1.39685;-1.2504;0.714195;-0.684963
1.45961;-1.17275;0.719885;-0.702989
1.52236;-1.0951;0.725574;-0.721014
1.58512;-1.01746;0.731264;-0.73904
1.64788;-0.939811;0.736954;-0.757065
1.71064;-0.862164;0.742644;-0.77509
1.7734;-0.784517;0.748334;-0.793116
1.83615;-0.70687;0.754023;-0.811141
1.89891;-0.629223;0.759713;-0.829166
1.96167;-0.551576;0.765403;-0.847192
2.02443;-0.473929;0.771093;-0.865217
2.05036;-0.441847;0.773443;-0.872665
2.14784;-0.419595;0.774935;-0.898845
2.24532;-0.397342;0.776426;-0.925025
2.3428;-0.375089;0.777917;-0.951204
2.44028;-0.352837;0.779408;-0.977384
2.53776;-0.330584;0.780899;-1.00356
2.63525;-0.308332;0.78239;-1.02974
2.73273;-0.286079;0.783881;-1.05592
2.83021;-0.263826;0.785372;-1.0821
2.92769;-0.241574;0.786863;-1.10828
2.60895;-0.271997;0.808445;-1.11855
2.6971;-0.239589;0.774116;-1.13759
2.78526;-0.207181;0.739788;-1.15664
2.87341;-0.174773;0.705459;-1.17568
2.96157;-0.142365;0.671131;-1.19473
3.04972;-0.109957;0.636802;-1.21377
3.13788;-0.0775493;0.602474;-1.23282
3.22603;-0.0451413;0.568146;-1.25186
3.31419;-0.0127332;0.533817;-1.27091
3.40234;0.0196748;0.499489;-1.28995
3.4905;0.0520828;0.46516;-1.309
3.20879;0.0232328;0.565003;-1.31462
3.27493;-0.0509347;0.553853;-1.27915
3.34107;-0.125102;0.542703;-1.24369
3.40722;-0.19927;0.531553;-1.20822
3.47336;-0.273437;0.520402;-1.17275
3.5395;-0.347605;0.509252;-1.13728
3.60565;-0.421772;0.498102;-1.10181
3.67179;-0.49594;0.486952;-1.06634
3.73793;-0.570107;0.475801;-1.03087
3.80407;-0.644275;0.464651;-0.9954
3.87022;-0.718442;0.453501;-0.959931
3.5795;-0.326943;0.466973;-0.973448
3.63325;-0.410752;0.476325;-0.924346
3.687;-0.494561;0.485676;-0.875245
3.74074;-0.57837;0.495028;-0.826143
3.79449;-0.662179;0.504379;-0.777041
3.84823;-0.745987;0.513731;-0.727939
3.90198;-0.829796;0.523083;-0.678838
3.95572;-0.913605;0.532434;-0.629736
4.00947;-0.997414;0.541786;-0.580634
4.06322;-1.08122;0.551138;-0.531533
4.11696;-1.16503;0.560489;-0.482431
4.17071;-1.24884;0.569841;-0.433329
4.22445;-1.33265;0.579193;-0.384227
4.2782;-1.41646;0.588544;-0.335126
4.33195;-1.50027;0.597896;-0.286024
4.38569;-1.58408;0.607248;-0.236922
4.43944;-1.66788;0.616599;-0.18782
4.49318;-1.75169;0.625951;-0.138719
4.54693;-1.8355;0.635303;-0.0896169
4.60068;-1.91931;0.644654;-0.0405152
4.44794;-1.6258;0.586216;-0.0296356
4.54671;-1.63991;0.592898;0.0344144
4.64549;-1.65402;0.59958;0.0984645
4.74426;-1.66813;0.606262;0.162515
4.84303;-1.68225;0.612944;0.226565
4.94181;-1.69636;0.619626;0.290615
5.04058;-1.71047;0.626308;0.354665
5.13935;-1.72458;0.63299;0.418715
5.23813;-1.7387;0.639672;0.482765
5.3369;-1.75281;0.646355;0.546815
5.43567;-1.76692;0.653037;0.610865
5.255;-1.7488;0.624416;0.621691
5.34411;-1.7046;0.614079;0.664242
5.43321;-1.6604;0.603742;0.706792
5.52231;-1.61619;0.593406;0.749343
5.61141;-1.57199;0.583069;0.791894
5.70052;-1.52778;0.572732;0.834444
5.78962;-1.48358;0.562395;0.876995
5.87872;-1.43938;0.552058;0.919546
5.96782;-1.39517;0.541722;0.962096
6.05692;-1.35097;0.531385;1.00465
6.14603;-1.30677;0.521048;1.0472
6.15292;-1.20701;0.520187;1.06465
6.15981;-1.10725;0.519326;1.0821
6.1667;-1.00749;0.518465;1.09956
6.17359;-0.907732;0.517604;1.11701
6.18048;-0.807974;0.516743;1.13446
6.18737;-0.708215;0.515882;1.15192
6.19426;-0.608457;0.515021;1.16937
6.20115;-0.508698;0.51416;1.18682
6.20805;-0.40894;0.513298;1.20428
6.21494;-0.309181;0.512437;1.22173
6.27874;-0.665115;0.505681;1.2377
6.27495;-0.565356;0.499878;1.26228
6.27115;-0.465596;0.494074;1.28686
6.26736;-0.365837;0.488271;1.31145
6.26357;-0.266077;0.482468;1.33603
6.25978;-0.166318;0.476664;1.36061
6.25599;-0.0665585;0.470861;1.3852
6.2522;0.033201;0.465058;1.40978
6.24841;0.13296;0.459254;1.43436
6.24462;0.23272;0.453451;1.45895
6.24083;0.332479;0.447647;1.48353
6.35041;0.146195;0.441388;1.49226
6.34164;0.0468915;0.449257;1.4611
6.33287;-0.0524116;0.457127;1.42994
6.32409;-0.151715;0.464996;1.39879
6.31532;-0.251018;0.472865;1.36763
6.30655;-0.350321;0.480735;1.33647
6.29777;-0.449624;0.488604;1.30531
6.289;-0.548927;0.496474;1.27415
6.28023;-0.64823;0.504343;1.24299
6.33767;-0.224242;0.459756;1.25016
6.32026;-0.322558;0.465323;1.23173
6.30286;-0.420874;0.470889;1.21329
6.28545;-0.519191;0.476456;1.19486
6.26805;-0.617507;0.482022;1.17643
6.25064;-0.715823;0.487589;1.15799
6.23324;-0.814139;0.493156;1.13956
6.21583;-0.912455;0.498722;1.12113
6.19843;-1.01077;0.504289;1.10269
6.18102;-1.10909;0.509856;1.08426
6.16362;-1.2074;0.515422;1.06583
6.14621;-1.30572;0.520989;1.04739
6.18978;-0.951445;0.512502;1.04483
6.19433;-0.851587;0.515242;1.093
6.19889;-0.751728;0.517982;1.14117
6.20344;-0.651869;0.520722;1.18934
6.208;-0.552011;0.523462;1.23752
6.21255;-0.452152;0.526202;1.28569
6.2171;-0.352293;0.528941;1.33386
6.22166;-0.252435;0.531681;1.38203
6.22621;-0.152576;0.534421;1.4302
6.23077;-0.0527174;0.537161;1.47838
6.23532;0.0471412;0.539901;1.52655
6.23988;0.147;0.542641;1.57472
6.24443;0.246858;0.545381;1.62289
6.24899;0.346717;0.548121;1.67107
6.25354;0.446576;0.550861;1.71924
6.2581;0.546434;0.553601;1.76741
6.26265;0.646293;0.556341;1.81558
6.26721;0.746152;0.559081;1.86375
6.27176;0.84601;0.56182;1.91193
6.27632;0.945869;0.56456;1.9601
6.20233;0.590053;0.537074;1.9627
6.19611;0.627601;0.533666;1.8877
6.18989;0.66515;0.530257;1.8127
6.18367;0.702698;0.526849;1.7377
6.17745;0.740247;0.523441;1.6627
6.17123;0.777796;0.520032;1.5877
6.16501;0.815344;0.516624;1.5127
6.15879;0.852893;0.513216;1.4377
6.15257;0.890442;0.509808;1.3627
6.14635;0.92799;0.506399;1.2877
6.14013;0.965539;0.502991;1.2127
6.13391;1.00309;0.499583;1.1377
6.12769;1.04064;0.496175;1.0627
6.12147;1.07818;0.492766;0.987698
6.11525;1.11573;0.489358;0.912698
6.10903;1.15328;0.48595;0.837698
6.10281;1.19083;0.482541;0.762698
6.09659;1.22838;0.479133;0.687698
6.09037;1.26593;0.475725;0.612698
6.08414;1.30348;0.472317;0.537698
6.07792;1.34102;0.468908;0.462698
6.0717;1.37857;0.4655;0.387698
6.06548;1.41612;0.462092;0.312698
6.05926;1.45367;0.458683;0.237698
6.05304;1.49122;0.455275;0.162698
6.04682;1.52877;0.451867;0.0876984
6.0406;1.56632;0.448459;0.0126984
6.03955;1.57267;0.447881;0
5.95451;1.6245;0.456985;0.0437066
5.86947;1.67632;0.46609;0.0874132
5.78443;1.72814;0.475194;0.13112
5.6994;1.77997;0.484298;0.174826
5.61436;1.83179;0.493402;0.218533
5.52932;1.88361;0.502506;0.26224
5.44428;1.93544;0.51161;0.305946
5.35924;1.98726;0.520714;0.349653
5.27421;2.03909;0.529818;0.393359
5.18917;2.09091;0.538922;0.437066
5.10413;2.14273;0.548026;0.480772
5.01909;2.19456;0.55713;0.524479
4.93405;2.24638;0.566234;0.568186
4.84902;2.2982;0.575338;0.611892
4.76398;2.35003;0.584442;0.655599
