-6.84698;-7.57178;0.396876;1.00505;0.0125348;-6.13112;-6.87353;0.397927;1.84257
-7.58637;-8.23479;0.514016;0.651759;0.0140964;-6.84698;-7.57178;0.396876;1.00505
-6.20348;-5.7886;0.722271;-2.08139;0.0343838;-5.83409;-6.71781;0.733208;0.328365
-7.37134;-9.21075;0.478521;-2.8417;0.0140964;-7.58637;-8.23479;0.514016;0.651759
-8.44088;-7.71578;0.535059;1.33265;0.0254005;-7.58637;-8.23479;0.514016;0.651759
-8.35296;-9.1251;0.387038;-2.42029;0.0140964;-7.37134;-9.21075;0.478521;-2.8417
-7.31759;-10.2078;0.423976;-1.39973;0.0140964;-7.37134;-9.21075;0.478521;-2.8417
-6.31773;-10.204;0.440153;-1.60389;0.0140964;-7.31759;-10.2078;0.423976;-1.39973
-7.21101;-9.42981;0.652384;-0.410319;0.0140964;-7.37134;-9.21075;0.478521;-2.8417
-6.54839;-11.1709;0.331233;-2.90217;0.0140964;-6.31773;-10.204;0.440153;-1.60389
-6.39852;-11.3578;0.435357;2.43615;0.0140964;-6.54839;-11.1709;0.331233;-2.90217
-5.39913;-11.3908;0.423835;1.13906;0.0140964;-6.39852;-11.3578;0.435357;2.43615
-4.40313;-11.3025;0.43769;-1.53422;0.0140964;-5.39913;-11.3908;0.423835;1.13906
-3.86719;-10.4591;0.400966;-2.87301;0.0140964;-4.40313;-11.3025;0.43769;-1.53422
-4.11574;-11.8758;0.452407;1.43448;0.0140964;-4.40313;-11.3025;0.43769;-1.53422
-7.65758;-8.3275;0.265272;1.97991;0.0140964;-7.58637;-8.23479;0.514016;0.651759
-7.38964;-10.2454;0.564115;-0.348526;0.0140964;-7.31759;-10.2078;0.423976;-1.39973
-6.85433;-10.5409;0.570395;-1.84237;0.0140964;-7.31759;-10.2078;0.423976;-1.39973
-6.62538;-7.83962;0.439452;2.11983;0.0208671;-6.84698;-7.57178;0.396876;1.00505
-4.36866;-11.1826;0.337376;-0.933662;0.0140964;-4.40313;-11.3025;0.43769;-1.53422
-6.51394;-7.10903;0.374811;-0.474772;0.00476842;-6.13112;-6.87353;0.397927;1.84257
-5.64036;-11.9673;0.507619;-2.50869;0.0140964;-5.39913;-11.3908;0.423835;1.13906
-8.10868;-8.03548;0.588267;-1.2001;0.0254005;-8.44088;-7.71578;0.535059;1.33265
-6.40457;-12.2382;0.720009;-0.524564;0.0140964;-5.64036;-11.9673;0.507619;-2.50869
-4.65277;-11.4144;0.266714;-0.557576;0.0140964;-4.40313;-11.3025;0.43769;-1.53422
-3.62214;-9.48991;0.427273;0.168348;0.0140964;-3.86719;-10.4591;0.400966;-2.87301
-7.65382;-10.2021;0.733222;-1.2689;0.108553;-7.38964;-10.2454;0.564115;-0.348526
-4.85874;-11.3213;0.647581;0.954752;0.0140964;-4.65277;-11.4144;0.266714;-0.557576
-6.90688;-7.99859;0.740242;-0.833826;0.0208671;-6.62538;-7.83962;0.439452;2.11983
-7.61368;-8.62229;0.362595;-1.19405;0.0295565;-7.65758;-8.3275;0.265272;1.97991
-6.5747;-10.41;0.648623;0.295937;0.0140964;-6.85433;-10.5409;0.570395;-1.84237
-3.83188;-9.03192;0.445797;-2.01126;0.0140964;-3.62214;-9.48991;0.427273;0.168348
-3.00719;-8.4669;0.471194;-1.2419;0.0140964;-3.83188;-9.03192;0.445797;-2.01126
-6.28496;-10.7238;0.633292;0.515318;0.0140964;-6.5747;-10.41;0.648623;0.295937
-2.28699;-7.77314;0.468616;1.3302;0.0140964;-3.00719;-8.4669;0.471194;-1.2419
-6.06286;-12.0226;0.379564;0.557489;0.0140964;-5.64036;-11.9673;0.507619;-2.50869
-7.18972;-5.73722;0.565154;-2.5152;0.897326;-6.20348;-5.7886;0.722271;-2.08139
