-4.59699;-11.1718;0.481358;2.59444;0;-5.32255;-11.8599;0.493809;-0.465325
-4.2327;-10.2405;0.484151;0.434085;0;-4.59699;-11.1718;0.481358;2.59444
-4.21686;-9.2407;0.494006;0.665485;0;-4.2327;-10.2405;0.484151;0.434085
-3.82561;-8.32055;0.478257;0.540149;0;-4.21686;-9.2407;0.494006;0.665485
-5.37842;-11.7531;0.349619;1.75347;0.00180967;-6.1833;-12.3465;0.344635;2.2243
-4.45875;-12.1258;0.47354;-1.46491;0.00180967;-5.37842;-11.7531;0.349619;1.75347
-4.08636;-11.1977;0.476907;-0.798239;0.00180967;-4.45875;-12.1258;0.47354;-1.46491
-3.69448;-10.2778;0.460167;-2.53909;0.00180967;-4.08636;-11.1977;0.476907;-0.798239
-4.09911;-9.36334;0.455634;1.25836;0.00180967;-3.69448;-10.2778;0.460167;-2.53909
-4.48498;-8.44092;0.470827;-0.764795;0.00180967;-4.09911;-9.36334;0.455634;1.25836
-3.61556;-7.9475;0.496432;-2.8105;0.00180967;-4.48498;-8.44092;0.470827;-0.764795
-2.63072;-7.77407;0.497637;2.46277;0.00180967;-3.61556;-7.9475;0.496432;-2.8105
-1.72971;-8.20699;0.525367;-2.51887;0.00180967;-2.63072;-7.77407;0.497637;2.46277
-6.53398;-11.4431;0.591107;-0.427542;0;-6.1833;-12.3465;0.344635;2.2243
-1.99784;-8.941;0.616335;-2.87506;0.00180967;-1.72971;-8.20699;0.525367;-2.51887
-4.43515;-10.4314;0.651192;-1.97203;0.00180967;-3.69448;-10.2778;0.460167;-2.53909
-4.15285;-10.9974;0.335232;-0.124478;0.00180967;-4.08636;-11.1977;0.476907;-0.798239
-4.86828;-11.3604;0.475633;-1.03175;0.00180967;-5.37842;-11.7531;0.349619;1.75347
-2.70982;-8.08184;0.489456;2.21333;0.00180967;-2.63072;-7.77407;0.497637;2.46277
-1.69132;-9.87564;0.43607;0.0094582;0.00180967;-1.99784;-8.941;0.616335;-2.87506
-3.33926;-7.84175;0.633788;-2.12321;0.00180967;-3.61556;-7.9475;0.496432;-2.8105
-3.56811;-8.74593;0.545553;-0.7505;0.00180967;-3.61556;-7.9475;0.496432;-2.8105
-2.40152;-9.40882;0.270397;1.45868;0.00180967;-1.99784;-8.941;0.616335;-2.87506
-6.89843;-10.5136;0.533321;1.34619;0.340592;-6.53398;-11.4431;0.591107;-0.427542
