11.155;1.709;0.360349;2.79922;0;12.1425;1.55141;0.359175;-1.79453
10.3;2.2276;0.366183;2.5407;0;11.155;1.709;0.360349;2.79922
9.3092;2.09259;0.368348;3.09431;0;10.3;2.2276;0.366183;2.5407
8.46044;2.62121;0.381332;1.73937;0.00938448;9.3092;2.09259;0.368348;3.09431
7.53295;2.9948;0.36764;-2.80059;0.00938448;8.46044;2.62121;0.381332;1.73937
7.15605;3.92087;0.386073;1.95233;0.0884134;7.53295;2.9948;0.36764;-2.80059
6.28018;4.40305;0.405069;-2.8442;0.0884134;7.15605;3.92087;0.386073;1.95233
5.40769;3.91447;0.398878;2.49672;0.0884134;6.28018;4.40305;0.405069;-2.8442
4.5815;3.35109;0.394979;3.01904;0.0884134;5.40769;3.91447;0.398878;2.49672
4.32116;2.38557;0.396394;2.71255;0.0884134;4.5815;3.35109;0.394979;3.01904
3.82141;4.00075;0.380523;0.955006;0.147642;4.5815;3.35109;0.394979;3.01904
12.5184;2.74432;0.542636;-2.89134;0.159119;12.1829;1.80249;0.522282;-1.06146
7.74592;1.93941;0.538172;1.91008;0.00938448;8.46044;2.62121;0.381332;1.73937
12.0908;3.64815;0.558944;1.46668;0.159119;12.5184;2.74432;0.542636;-2.89134
8.0844;3.14436;0.467049;2.4242;0.00938448;7.53295;2.9948;0.36764;-2.80059
9.66507;1.77201;0.66702;0.134327;0;9.3092;2.09259;0.368348;3.09431
11.9969;2.64611;0.687506;1.87859;0.159119;12.5184;2.74432;0.542636;-2.89134
5.24248;4.23815;0.652706;-2.0432;0.0884134;5.40769;3.91447;0.398878;2.49672
7.90539;4.53376;0.636785;0.903277;0.180282;7.15605;3.92087;0.386073;1.95233
11.2191;4.13811;0.553297;-1.86187;0.159119;12.0908;3.64815;0.558944;1.46668
5.58322;4.34224;0.557181;2.35984;0.0884134;5.24248;4.23815;0.652706;-2.0432
5.89779;4.15738;0.390131;-3.0424;0.0884134;5.58322;4.34224;0.557181;2.35984
11.1799;4.05755;0.669443;0.318243;0.159119;11.2191;4.13811;0.553297;-1.86187
10.5925;4.91319;0.471759;-0.0155237;0.159119;11.2191;4.13811;0.553297;-1.86187
11.0946;5.77722;0.508286;-2.30817;0.159119;10.5925;4.91319;0.471759;-0.0155237
11.7013;6.56991;0.568029;1.28052;0.263485;11.0946;5.77722;0.508286;-2.30817
