9.91054;4.35939;0.423174;2.50358;0.0605861;9.79336;5.35247;0.415999;1.18739
11.9474;5.65925;0.444133;-2.30333;0;11.1076;6.2002;0.399003;0.901076
10.9089;4.38257;0.37158;0.926642;0.0605861;9.91054;4.35939;0.423174;2.50358
11.632;3.69187;0.363853;1.41425;0.0605861;10.9089;4.38257;0.37158;0.926642
11.8482;2.71554;0.372017;-1.02893;0.0990029;11.632;3.69187;0.363853;1.41425
11.3796;1.83212;0.368173;2.05913;0.0990029;11.8482;2.71554;0.372017;-1.02893
10.409;1.59263;0.345678;1.30544;0.0990029;11.3796;1.83212;0.368173;2.05913
12.5443;6.46078;0.408039;-0.505548;0;11.9474;5.65925;0.444133;-2.30333
9.42685;1.74229;0.459653;1.08548;0.0990029;10.409;1.59263;0.345678;1.30544
8.43396;1.62416;0.474704;0.201228;0.0990029;9.42685;1.74229;0.459653;1.08548
7.79342;2.38248;0.595749;-2.58646;0.0990029;8.43396;1.62416;0.474704;0.201228
11.462;6.0782;0.253776;0.308331;0;11.1076;6.2002;0.399003;0.901076
13.0443;5.80673;0.649243;3.09256;0;12.5443;6.46078;0.408039;-0.505548
7.38078;3.29311;0.57382;-2.71835;0.0990029;7.79342;2.38248;0.595749;-2.58646
6.45643;3.67463;0.568828;1.50391;0.130344;7.38078;3.29311;0.57382;-2.71835
5.8139;4.44076;0.582996;-0.477274;0.130344;6.45643;3.67463;0.568828;1.50391
4.91062;4.01194;0.596652;0.0775572;0.130344;5.8139;4.44076;0.582996;-0.477274
3.91133;4.04814;0.607762;-2.64456;0.130344;4.91062;4.01194;0.596652;0.0775572
7.62555;1.71502;0.29597;0.0676735;0.0990029;7.79342;2.38248;0.595749;-2.58646
13.7485;5.09752;0.615696;-0.476167;0;13.0443;5.80673;0.649243;3.09256
7.52917;1.57286;0.28712;2.13744;0.0990029;7.62555;1.71502;0.29597;0.0676735
13.9295;6.18311;0.640368;1.34948;0.113297;13.0443;5.80673;0.649243;3.09256
6.49039;4.65944;0.37157;2.35539;0.130344;5.8139;4.44076;0.582996;-0.477274
3.58566;3.10333;0.572163;1.44577;0.143497;3.91133;4.04814;0.607762;-2.64456
13.7223;4.60871;0.41517;-1.66434;0.0206362;13.7485;5.09752;0.615696;-0.476167
12.2836;1.41157;0.445511;0.706327;0.0990029;11.3796;1.83212;0.368173;2.05913
14.0987;3.68541;0.491802;-2.45621;0.0323065;13.7223;4.60871;0.41517;-1.66434
11.7067;2.17194;0.536252;0.329224;0.0990029;11.3796;1.83212;0.368173;2.05913
4.01169;2.47334;0.25799;1.80598;0.143666;3.58566;3.10333;0.572163;1.44577
9.70145;1.87684;0.708284;1.28691;0.0990029;9.42685;1.74229;0.459653;1.08548
10.0932;4.09719;0.360894;-2.52584;0.0605861;9.91054;4.35939;0.423174;2.50358
14.1964;2.69031;0.477616;-0.20103;0.0323065;14.0987;3.68541;0.491802;-2.45621
10.504;5.11164;0.451616;-2.53073;0.0605861;9.79336;5.35247;0.415999;1.18739
12.2578;5.52053;0.656421;-1.5842;0;11.9474;5.65925;0.444133;-2.30333
9.51762;6.39176;0.738684;2.45524;0;10.1127;6.30012;0.412035;-0.357388
7.48522;4.72307;0.292401;0.812044;0.130344;6.49039;4.65944;0.37157;2.35539
4.61498;2.3792;0.349947;-2.48964;0.143666;4.01169;2.47334;0.25799;1.80598
10.9902;4.50993;0.471688;-3.10059;0.0605861;10.9089;4.38257;0.37158;0.926642
6.0065;3.55782;0.302784;-1.35464;0.130344;6.45643;3.67463;0.568828;1.50391
4.23073;3.64489;0.454625;-2.54727;0.130344;3.91133;4.04814;0.607762;-2.64456
12.1929;6.44775;0.687631;-1.15037;0;12.5443;6.46078;0.408039;-0.505548
6.02854;3.67141;0.686912;0.266216;0.130344;6.0065;3.55782;0.302784;-1.35464
8.11295;1.52791;0.428683;1.48961;0.0990029;8.43396;1.62416;0.474704;0.201228
12.2263;4.27965;0.546378;-1.66675;0.0605861;11.632;3.69187;0.363853;1.41425
9.70479;5.46958;0.59003;-0.405503;0.0605861;9.79336;5.35247;0.415999;1.18739
12.4864;3.34566;0.645363;1.73216;0.0990029;11.8482;2.71554;0.372017;-1.02893
11.4485;4.24125;0.616557;2.40457;0.0605861;10.9902;4.50993;0.471688;-3.10059
6.79025;4.5408;0.297461;-2.06248;0.130344;6.49039;4.65944;0.37157;2.35539
8.53539;2.23248;0.503433;-1.78272;0.143964;8.43396;1.62416;0.474704;0.201228
11.4438;2.46181;0.450069;-2.22964;0.144834;11.7067;2.17194;0.536252;0.329224
14.4837;4.69335;0.719465;2.4516;0.0206362;13.7223;4.60871;0.41517;-1.66434
6.24899;3.64079;0.524521;0.263267;0.130344;6.45643;3.67463;0.568828;1.50391
11.3395;2.37218;0.284819;1.99302;0.144834;11.4438;2.46181;0.450069;-2.22964
4.87354;2.07499;0.507026;-1.13507;0.143666;4.61498;2.3792;0.349947;-2.48964
4.78522;2.29247;0.258231;-0.506974;0.143666;4.61498;2.3792;0.349947;-2.48964
10.4511;5.3731;0.658734;2.96711;0.0605861;10.504;5.11164;0.451616;-2.53073
12.2675;5.75247;0.447526;0.271867;0;12.2578;5.52053;0.656421;-1.5842
11.1681;6.24389;0.526367;-1.57453;0;11.1076;6.2002;0.399003;0.901076
13.8548;3.26364;0.496681;1.72362;0.0323065;14.0987;3.68541;0.491802;-2.45621
12.2812;3.5651;0.395993;-2.50118;0.0990029;12.4864;3.34566;0.645363;1.73216
4.2794;4.34685;0.578911;0.352107;0.130344;3.91133;4.04814;0.607762;-2.64456
11.256;3.76275;0.740588;-0.656843;0.0605861;11.4485;4.24125;0.616557;2.40457
9.77868;1.73789;0.735756;0.601029;0.0990029;9.70145;1.87684;0.708284;1.28691
9.82775;5.93728;0.391828;-0.979912;0;10.1127;6.30012;0.412035;-0.357388
14.1594;3.00594;0.439866;-3.03025;0.0323065;14.1964;2.69031;0.477616;-0.20103
4.32572;2.88871;0.425387;-2.49923;0.143666;4.01169;2.47334;0.25799;1.80598
7.03213;4.1174;0.68514;-1.15333;0.130344;6.79025;4.5408;0.297461;-2.06248
7.76565;4.72212;0.374501;-2.9247;0.130344;7.48522;4.72307;0.292401;0.812044
