-7.41873;-8.05238;0.363139;0.987064;0.0069249;-6.5089;-7.64066;0.415203;1.34191
-8.30635;-8.5116;0.39856;1.76341;0.0069249;-7.41873;-8.05238;0.363139;0.987064
-5.81041;-8.35613;0.429724;-0.761383;0.00625458;-6.5089;-7.64066;0.415203;1.34191
-8.43308;-9.4992;0.491165;2.45767;0.0069249;-8.30635;-8.5116;0.39856;1.76341
-8.54358;-5.78044;0.360942;-0.10832;0.00542902;-7.54738;-5.69912;0.392108;-2.89134
-9.50734;-5.52323;0.431753;-1.43996;0.103677;-8.54358;-5.78044;0.360942;-0.10832
-7.82138;-5.67535;0.746689;-1.30714;0;-7.54738;-5.69912;0.392108;-2.89134
-9.20075;-5.55697;0.683837;0.831817;0.103677;-9.50734;-5.52323;0.431753;-1.43996
-7.97329;-10.3872;0.499745;-1.45177;0.0868751;-8.43308;-9.4992;0.491165;2.45767
-9.19677;-5.62023;0.547745;0.786521;0.103677;-9.20075;-5.55697;0.683837;0.831817
-5.55911;-5.56304;0.433979;-1.55989;0.00180967;-6.54759;-5.71212;0.408014;-3.13052
-7.36583;-9.70664;0.445216;-0.311227;0.0868751;-7.97329;-10.3872;0.499745;-1.45177
-7.73358;-8.62927;0.305715;0.497084;0.0069249;-8.30635;-8.5116;0.39856;1.76341
-6.69283;-5.8289;0.486452;1.98366;0.00180967;-6.54759;-5.71212;0.408014;-3.13052
-7.50871;-5.92382;0.508309;0.322774;0.00194947;-7.54738;-5.69912;0.392108;-2.89134
-6.58242;-10.3216;0.355327;-0.696243;0.0868751;-7.36583;-9.70664;0.445216;-0.311227
-6.14349;-7.94922;0.266485;2.855;0.00625458;-6.5089;-7.64066;0.415203;1.34191
-5.84871;-10.9825;0.51301;-2.85553;0.0868751;-6.58242;-10.3216;0.355327;-0.696243
-7.49738;-10.4644;0.613116;3.05642;0.0868751;-7.97329;-10.3872;0.499745;-1.45177
-6.20596;-11.9162;0.537834;2.96733;0.0868751;-5.84871;-10.9825;0.51301;-2.85553
-7.29089;-7.87761;0.326693;-2.42795;0.0069249;-7.41873;-8.05238;0.363139;0.987064
-6.91683;-10.1667;0.395795;-0.746086;0.0868751;-6.58242;-10.3216;0.355327;-0.696243
-8.17094;-8.01853;0.546105;-1.52297;0.0069249;-8.30635;-8.5116;0.39856;1.76341
-7.67561;-6.07208;0.68895;3.10114;0.221686;-7.50871;-5.92382;0.508309;0.322774
