9.61644;6.36219;0.276714;1.85472;0.1683;10.3304;5.66216;0.263842;1.22534
8.53762;1.37314;0.400282;2.92373;0.101382;9.53727;1.39991;0.399442;-0.871844
7.56975;1.62379;0.420162;0.37761;0.101382;8.53762;1.37314;0.400282;2.92373
9.79959;3.8963;0.407142;1.78881;0.0135726;10.4213;4.66629;0.263551;1.22572
11.2252;6.0821;0.415547;-1.0101;0;10.3304;5.66216;0.263842;1.22534
9.76506;5.63291;0.263925;-3.07829;0;10.3304;5.66216;0.263842;1.22534
10.1497;5.6209;0.71484;1.86731;0.110479;10.3304;5.66216;0.263842;1.22534
11.8875;4.4093;0.556794;1.71439;0.0158559;11.2414;4.10981;0.396986;3.00725
12.1425;1.55141;0.359175;-1.79453;0.130633;11.3202;2.1203;0.351701;2.41481
10.6323;5.01536;0.527722;2.66751;0.0135726;10.4213;4.66629;0.263551;1.22572
8.7798;2.11329;0.620632;2.70849;0.101382;8.53762;1.37314;0.400282;2.92373
12.1556;6.44769;0.389872;-1.22264;0.0507613;11.2252;6.0821;0.415547;-1.0101
12.2281;3.16155;0.514823;-1.5418;0.036668;11.3707;3.11822;0.39177;0.220232
13.0565;6.01608;0.43698;0.687608;0.0507613;12.1556;6.44769;0.389872;-1.22264
8.38077;2.60203;0.436773;0.416233;0.101382;8.7798;2.11329;0.620632;2.70849
9.88457;6.23117;0.742078;0.258769;0.1683;9.61644;6.36219;0.276714;1.85472
13.9326;5.53791;0.376328;-2.92009;0.0507613;13.0565;6.01608;0.43698;0.687608
14.3296;5.89196;0.271613;-0.100915;0.0507613;13.9326;5.53791;0.376328;-2.92009
10.8925;1.68121;0.69102;-0.686132;0.0135726;10.5315;1.50742;0.400105;2.78809
11.0083;5.90942;0.457648;3.00529;0;11.2252;6.0821;0.415547;-1.0101
12.2578;3.47531;0.347452;-0.608784;0.036668;12.2281;3.16155;0.514823;-1.5418
7.78127;3.40092;0.485508;-0.0630504;0.101382;8.38077;2.60203;0.436773;0.416233
6.82487;3.6924;0.504006;-0.686182;0.101382;7.78127;3.40092;0.485508;-0.0630504
5.92706;4.1327;0.495695;-2.01304;0.101382;6.82487;3.6924;0.504006;-0.686182
5.00348;4.51612;0.497328;3.05797;0.101382;5.92706;4.1327;0.495695;-2.01304
4.12454;4.03928;0.506895;-0.259231;0.101382;5.00348;4.51612;0.497328;3.05797
11.845;2.72577;0.452085;-1.39878;0.0834443;12.2281;3.16155;0.514823;-1.5418
7.44671;3.34675;0.626083;0.318256;0.101382;7.78127;3.40092;0.485508;-0.0630504
3.71268;3.12803;0.506023;-1.79875;0.101382;4.12454;4.03928;0.506895;-0.259231
8.04456;4.07747;0.329563;-1.88749;0.101382;7.78127;3.40092;0.485508;-0.0630504
11.8174;5.58146;0.450499;-0.342146;0;11.2252;6.0821;0.415547;-1.0101
3.76477;2.13319;0.419034;-1.65627;0.101382;3.71268;3.12803;0.506023;-1.79875
4.75712;2.17542;0.535072;0.600682;0.101382;3.76477;2.13319;0.419034;-1.65627
11.2762;2.15889;0.342606;0.0108782;0.0135726;11.3202;2.1203;0.351701;2.41481
11.9546;4.09689;0.676849;2.21239;0.0158559;11.8875;4.4093;0.556794;1.71439
10.247;5.09497;0.564232;2.84531;0.0135726;10.6323;5.01536;0.527722;2.66751
11.0554;1.99162;0.29758;-1.72877;0.114;11.2762;2.15889;0.342606;0.0108782
14.3612;4.95361;0.695698;-2.88472;0.130649;13.9326;5.53791;0.376328;-2.92009
14.2508;6.152;0.625427;2.83396;0.0507613;14.3296;5.89196;0.271613;-0.100915
11.5002;5.60544;0.651344;1.06603;0.099181;11.8174;5.58146;0.450499;-0.342146
12.1829;1.80249;0.522282;-1.06146;0.227144;12.1425;1.55141;0.359175;-1.79453
