-7.05302;-3.60512;0.538712;-0.605902;0;-8.03663;-3.42531;0.552033;-1.3475
-6.12265;-3.97173;0.534896;-0.0618093;0;-7.05302;-3.60512;0.538712;-0.605902
-8.42745;-1.52827;0.578335;2.61897;0;-7.98826;-2.42655;0.563503;2.45488
-5.1713;-4.27979;0.54047;-1.14154;0.097788;-6.12265;-3.97173;0.534896;-0.0618093
-4.25078;-3.88909;0.540228;-0.578974;0.097788;-5.1713;-4.27979;0.54047;-1.14154
-3.66266;-3.08032;0.538118;-1.14761;0.097788;-4.25078;-3.88909;0.540228;-0.578974
-3.53146;-2.08944;0.507465;-1.90207;0.097788;-3.66266;-3.08032;0.538118;-1.14761
-3.9421;-3.87287;0.731757;0.197591;0.097788;-4.25078;-3.88909;0.540228;-0.578974
-4.5017;-1.84732;0.506997;1.05682;0.097788;-3.53146;-2.08944;0.507465;-1.90207
-8.45507;-4.33355;0.54883;2.01594;0;-8.03663;-3.42531;0.552033;-1.3475
-4.43717;-0.850199;0.467242;0.687479;0.097788;-4.5017;-1.84732;0.506997;1.05682
-3.63541;-0.253607;0.431782;3.13726;0.097788;-4.43717;-0.850199;0.467242;0.687479
-2.89001;0.413003;0.42866;-0.936827;0.097788;-3.63541;-0.253607;0.431782;3.13726
-1.89416;0.504073;0.429905;-0.242235;0.097788;-2.89001;0.413003;0.42866;-0.936827
-1.06566;1.06404;0.433598;-1.1346;0.097788;-1.89416;0.504073;0.429905;-0.242235
-0.300584;1.70744;0.460125;-1.76271;0.097788;-1.06566;1.06404;0.433598;-1.1346
0.38049;2.43956;0.471977;-1.99614;0.097788;-0.300584;1.70744;0.460125;-1.76271
0.00307257;3.36548;0.486573;2.89042;0.097788;0.38049;2.43956;0.471977;-1.99614
-1.92434;1.57243;0.368663;-1.09679;0.097788;-1.06566;1.06404;0.433598;-1.1346
1.29192;2.02815;0.466543;0.286012;0.097788;0.38049;2.43956;0.471977;-1.99614
2.27437;2.21441;0.456475;-1.23733;0.097788;1.29192;2.02815;0.466543;0.286012
-0.0781074;4.36199;0.466973;-0.637277;0.097788;0.00307257;3.36548;0.486573;2.89042
-1.48172;2.46426;0.462055;-0.513571;0.097788;-1.92434;1.57243;0.368663;-1.09679
-1.59004;0.595915;0.732575;2.37563;0.097788;-1.89416;0.504073;0.429905;-0.242235
-4.28815;0.50397;0.434332;-1.37675;0.097788;-3.63541;-0.253607;0.431782;3.13726
-7.86086;-2.11453;0.311113;1.81888;0;-7.98826;-2.42655;0.563503;2.45488
-1.01833;-0.224452;0.720443;-2.86279;0.097788;-1.59004;0.595915;0.732575;2.37563
1.88738;1.24396;0.291917;1.90525;0.097788;1.29192;2.02815;0.466543;0.286012
-1.80901;-0.52138;0.398215;-0.714938;0.097788;-1.01833;-0.224452;0.720443;-2.86279
2.45915;0.432165;0.41049;2.08282;0.097788;1.88738;1.24396;0.291917;1.90525
2.9478;-0.439331;0.451927;1.00384;0.097788;2.45915;0.432165;0.41049;2.08282
3.73033;-1.06172;0.43544;-2.85935;0.097788;2.9478;-0.439331;0.451927;1.00384
4.57101;-1.60192;0.473492;-2.37096;0.097788;3.73033;-1.06172;0.43544;-2.85935
5.33746;-1.94726;0.353727;-0.931032;0.116187;4.57101;-1.60192;0.473492;-2.37096
6.13815;-2.54628;0.36114;-2.43445;0.116187;5.33746;-1.94726;0.353727;-0.931032
-0.497578;-1.07633;0.664646;-1.18903;0.097788;-1.01833;-0.224452;0.720443;-2.86279
-4.44207;1.49167;0.406722;-0.965746;0.097788;-4.28815;0.50397;0.434332;-1.37675
-4.62101;2.47553;0.408779;3.10766;0.097788;-4.44207;1.49167;0.406722;-0.965746
