1.136;-1.91046;0.570945;-0.306506;0;1.48772;-1.82495;0.402314;1.10544
0.473589;4.33539;0.452667;-1.77999;0;0.805265;3.89702;0.395002;-0.50756
1.53445;0.573488;0.339252;2.89827;0;0.720044;0.153171;0.339529;-1.63589
-1.41457;-0.232079;0.467206;2.38827;0;-1.09649;-0.175684;0.622648;-0.710557
-0.274269;4.35191;0.485169;1.2431;0;-0.166906;3.80029;0.608369;2.2673
-1.90017;-1.72734;0.439383;0.271053;0;-2.136;-2.34429;0.450903;1.27891
1.65323;5.65097;0.526397;0.118611;0;2.00072;5.49785;0.457495;0.267577
-0.858167;1.0151;0.442706;1.57116;0;-0.0327055;1.39553;0.322522;-1.21756
0.560826;5.98646;0.668547;-1.31549;0;1.46831;6.34429;0.448451;-0.672117
0.59738;3.24512;0.454711;-1.60019;0;0.805265;3.89702;0.395002;-0.50756
0.216184;-2.44431;0.442437;-0.095914;0;0.350467;-2.50169;0.257975;0.0573745
0.457682;-6.03737;0.450562;2.96422;0;0.384032;-5.99823;0.391599;-0.382141
-2.163;-4.67544;0.275878;-0.11674;0;-1.8785;-4.80075;0.460298;2.70681
1.72729;-0.224804;0.580483;-0.793003;0;1.72246;-0.434332;0.576241;0.677467
-0.320245;6.44833;0.566619;2.42888;0;0.560826;5.98646;0.668547;-1.31549
-0.855838;-5.95057;0.298928;2.10389;0;-0.607751;-6.22758;0.486429;-1.20212
0.371518;-6.34886;0.311434;-2.30016;0;0.457682;-6.03737;0.450562;2.96422
0.0460518;3.05;0.431322;0.515356;0;-0.246275;2.91496;0.572305;-2.1287
-4.2691;2.61279;0.72224;-2.0966;0;-4.27945;2.39101;0.442277;-1.30837
-1.1977;-5.98093;0.417181;0.439232;0;-0.855838;-5.95057;0.298928;2.10389
-2.23535;-0.117853;0.356478;0.963609;0;-2.48435;-0.573121;0.499522;-0.922203
-0.131608;-1.81056;0.544594;0.683805;0;-0.438719;-1.7222;0.310896;0.450907
1.07333;4.09251;0.482729;-2.9212;0;0.805265;3.89702;0.395002;-0.50756
1.48481;2.05804;0.4558;2.60946;0;1.14625;2.18812;0.594019;2.65458
0.552056;1.05924;0.675142;-0.97317;0;0.299664;0.932536;0.60636;-1.1905
-0.333102;-1.30377;0.736015;-0.0964597;0;-0.100228;-1.21711;0.408432;-3.10833
2.02243;-0.324239;0.257532;0.671135;0;1.72729;-0.224804;0.580483;-0.793003
0.553072;-5.93563;0.333502;0.444669;0.373762;0.457682;-6.03737;0.450562;2.96422
