-7.18241;-5.87588;0.525239;1.15935;0;-8.18196;-5.84932;0.511411;1.41143
-6.50827;-6.61425;0.506835;-2.28424;0;-7.18241;-5.87588;0.525239;1.15935
-5.72781;-5.98914;0.5174;2.35902;0;-6.50827;-6.61425;0.506835;-2.28424
-6.33826;-7.59917;0.474514;2.05379;0.00444491;-6.50827;-6.61425;0.506835;-2.28424
-7.2402;-8.01863;0.577215;-0.552443;0.00444491;-6.33826;-7.59917;0.474514;2.05379
-7.89467;-8.77154;0.507991;1.44529;0.00444491;-7.2402;-8.01863;0.577215;-0.552443
-8.17622;-7.67374;0.647312;1.15902;0.00444491;-7.2402;-8.01863;0.577215;-0.552443
-8.1454;-9.73833;0.557603;-3.11506;0.00444491;-7.89467;-8.77154;0.507991;1.44529
-7.86882;-8.19168;0.637564;0.674662;0.00444491;-7.89467;-8.77154;0.507991;1.44529
-7.16368;-9.90398;0.463824;3.03825;0.00444491;-8.1454;-9.73833;0.557603;-3.11506
-6.23008;-10.2623;0.462235;0.175752;0.00444491;-7.16368;-9.90398;0.463824;3.03825
-7.03069;-5.79707;0.378213;-1.17724;0;-7.18241;-5.87588;0.525239;1.15935
-5.59589;-11.0319;0.535914;-1.12848;0.00444491;-6.23008;-10.2623;0.462235;0.175752
-5.78107;-11.4582;0.714766;-0.0831399;0.00444491;-5.59589;-11.0319;0.535914;-1.12848
-6.59082;-6.19605;0.571861;2.57792;0.0172519;-6.50827;-6.61425;0.506835;-2.28424
-5.25217;-12.2458;0.398789;-0.162173;0.00444491;-5.78107;-11.4582;0.714766;-0.0831399
-4.25307;-12.2035;0.40126;1.38063;0.00444491;-5.25217;-12.2458;0.398789;-0.162173
-6.11004;-6.68419;0.686394;-0.114518;0;-6.50827;-6.61425;0.506835;-2.28424
-3.85665;-11.2855;0.398049;-0.777485;0.00444491;-4.25307;-12.2035;0.40126;1.38063
-7.23224;-7.77802;0.568927;-0.986877;0.00444491;-7.2402;-8.01863;0.577215;-0.552443
-6.03925;-8.36211;0.601797;0.776522;0.00444491;-6.33826;-7.59917;0.474514;2.05379
-4.21785;-10.3533;0.374647;-0.724002;0.00444491;-3.85665;-11.2855;0.398049;-0.777485
-4.52517;-11.8144;0.630559;-2.17595;0.00444491;-4.25307;-12.2035;0.40126;1.38063
-6.43079;-12.0634;0.613968;2.84394;0.00444491;-5.78107;-11.4582;0.714766;-0.0831399
-8.5459;-5.75326;0.386722;-2.85158;1.27445;-8.18196;-5.84932;0.511411;1.41143
-7.54738;-5.69912;0.392108;-2.89134;0.199064;-8.5459;-5.75326;0.386722;-2.85158
-6.54759;-5.71212;0.408014;-3.13052;0.200702;-7.54738;-5.69912;0.392108;-2.89134
-6.30113;-6.67133;0.546463;2.80759;0.200702;-6.54759;-5.71212;0.408014;-3.13052
-6.5089;-7.64066;0.415203;1.34191;0.204724;-6.30113;-6.67133;0.546463;2.80759
-7.50431;-7.58389;0.338071;1.60488;0.204724;-6.5089;-7.64066;0.415203;1.34191
