-13.1211;-9.71663;0.618466;-2.56905;0.865025;-14.0329;-10.1273;0.618298;2.46951
-12.1229;-9.77674;0.607722;2.26823;0.865025;-13.1211;-9.71663;0.618466;-2.56905
-11.1602;-9.50716;0.584732;-1.57749;0.896139;-12.1229;-9.77674;0.607722;2.26823
-10.1733;-9.34601;0.583725;-0.653599;0.896139;-11.1602;-9.50716;0.584732;-1.57749
-13.5069;-9.68176;0.306307;-2.43144;0.865929;-14.5011;-9.78904;0.309319;-1.81132
-12.5103;-9.7639;0.30543;2.30649;0.865929;-13.5069;-9.68176;0.306307;-2.43144
-14.1687;-10.6628;0.664402;-1.63144;2.65389;-14.5011;-9.78904;0.309319;-1.81132
-11.5494;-10.0407;0.304245;1.90778;0.865929;-12.5103;-9.7639;0.30543;2.30649
-10.5609;-9.88932;0.30897;-0.69961;0.865929;-11.5494;-10.0407;0.304245;1.90778
-13.4338;-9.98466;0.656354;2.28377;0;-14.1687;-10.6628;0.664402;-1.63144
-12.5109;-9.60139;0.620428;-2.69422;0.411003;-13.4338;-9.98466;0.656354;2.28377
-11.5411;-9.84474;0.6021;-1.55608;0.411003;-12.5109;-9.60139;0.620428;-2.69422
-10.5483;-9.7256;0.590496;-2.18646;0.445189;-11.5411;-9.84474;0.6021;-1.55608
-9.72651;-9.15587;0.580946;-2.96555;0.445189;-10.5483;-9.7256;0.590496;-2.18646
