2.29412;-5.81565;0.344767;1.27021;0;1.38992;-5.38876;0.358383;1.80227
0.419525;-5.63012;0.366842;-1.28839;0;1.38992;-5.38876;0.358383;1.80227
-0.560667;-5.82731;0.385295;-0.800713;0;0.419525;-5.63012;0.366842;-1.28839
-1.40036;-6.37016;0.369849;-1.97283;0.137051;-0.560667;-5.82731;0.385295;-0.800713
2.1807;-5.29988;0.408297;2.8534;0;1.6829;-4.43296;0.382987;0.229993
1.39653;-5.91856;0.456449;2.75138;0;2.1807;-5.29988;0.408297;2.8534
0.420979;-6.13739;0.476755;-2.98229;0;1.39653;-5.91856;0.456449;2.75138
-0.541561;-5.86636;0.468845;0.0623874;0;0.420979;-6.13739;0.476755;-2.98229
-1.54139;-5.84915;0.461496;-1.38598;0.0818816;-0.541561;-5.86636;0.468845;0.0623874
-1.7596;-4.87352;0.438581;-2.44295;0.0818816;-1.54139;-5.84915;0.461496;-1.38598
-1.7955;-3.87485;0.475616;-2.77712;0.0818816;-1.7596;-4.87352;0.438581;-2.44295
2.63547;-4.2252;0.60534;0.980517;0;1.6829;-4.43296;0.382987;0.229993
-2.30847;-6.48948;0.50103;2.91187;0.0818816;-1.54139;-5.84915;0.461496;-1.38598
3.5944;-3.94239;0.583578;2.6473;0;2.63547;-4.2252;0.60534;0.980517
4.52799;-4.30074;0.58305;2.43069;0;3.5944;-3.94239;0.583578;2.6473
0.71953;-6.217;0.297828;2.69136;0;0.420979;-6.13739;0.476755;-2.98229
-1.70794;-4.82065;0.645148;0.49811;0.0818816;-1.7596;-4.87352;0.438581;-2.44295
-1.92978;-3.76157;0.5787;1.10947;0.0818816;-1.7955;-3.87485;0.475616;-2.77712
2.20915;-4.71301;0.48685;-0.0514421;0.645538;2.1807;-5.29988;0.408297;2.8534
