11.7619;2.62;0.383771;1.1095;0.0153822;11.8219;3.61581;0.452773;-2.71615
10.8434;2.22467;0.388334;-0.297189;0.0153822;11.7619;2.62;0.383771;1.1095
9.92968;1.81833;0.384978;-0.704308;0.0153822;10.8434;2.22467;0.388334;-0.297189
8.97498;1.52077;0.387059;0.178425;0.0153822;9.92968;1.81833;0.384978;-0.704308
10.3897;4.01296;0.452171;2.17337;0.107676;11.2846;4.45917;0.454175;1.6831
11.6285;3.74159;0.625971;2.69926;0;11.2846;4.45917;0.454175;1.6831
11.9047;2.78053;0.616465;-2.18063;0;11.6285;3.74159;0.625971;2.69926
11.7422;1.79384;0.613484;-1.83668;0.135095;11.9047;2.78053;0.616465;-2.18063
9.87682;4.68606;0.666711;-0.201958;0.107676;10.3897;4.01296;0.452171;2.17337
10.1145;5.65738;0.671373;-1.42418;0.107676;9.87682;4.68606;0.666711;-0.201958
9.54836;6.48149;0.654477;2.14246;0.237343;10.1145;5.65738;0.671373;-1.42418
