-1.50524;6.00833;0.442668;-0.879136;0;-2.30145;5.40339;0.432632;2.19194
-0.530366;5.78624;0.459531;-2.18591;0;-1.50524;6.00833;0.442668;-0.879136
0.462571;5.6676;0.457397;-1.21754;0;-0.530366;5.78624;0.459531;-2.18591
1.39728;6.02277;0.444505;2.89233;0;0.462571;5.6676;0.457397;-1.21754
-2.23367;5.42133;0.432971;-0.992628;0;-2.01183;4.44632;0.44432;2.28588
-2.32077;6.41748;0.443162;2.97687;0;-2.23367;5.42133;0.432971;-0.992628
-2.89804;3.98306;0.439436;0.424286;0;-2.01183;4.44632;0.44432;2.28588
-3.89549;3.91182;0.436053;-0.443948;0;-2.89804;3.98306;0.439436;0.424286
-1.24832;5.58427;0.48326;-0.365415;0;-2.23367;5.42133;0.432971;-0.992628
-0.248475;5.59018;0.499922;-1.59461;0;-1.24832;5.58427;0.48326;-0.365415
0.670413;5.98452;0.487921;-1.9262;0;-0.248475;5.59018;0.499922;-1.59461
1.62539;6.28113;0.494261;-0.335993;0;0.670413;5.98452;0.487921;-1.9262
2.02164;5.36474;0.550969;-1.85137;0;1.62539;6.28113;0.494261;-0.335993
2.2792;4.39857;0.537606;-2.31823;0;2.02164;5.36474;0.550969;-1.85137
1.48497;6.44;0.743838;2.4347;0;1.62539;6.28113;0.494261;-0.335993
2.19567;5.13913;0.257982;-0.0492933;0;2.02164;5.36474;0.550969;-1.85137
1.79689;5.42082;0.704047;-0.909407;0;2.02164;5.36474;0.550969;-1.85137
-2.73415;3.96936;0.398763;0.564178;0;-2.89804;3.98306;0.439436;0.424286
1.574;3.69163;0.483488;-2.64584;0;2.2792;4.39857;0.537606;-2.31823
0.882746;3.55248;0.312754;-1.92437;0;1.574;3.69163;0.483488;-2.64584
0.552422;2.60995;0.363118;1.51434;0;0.882746;3.55248;0.312754;-1.92437
0.324163;1.63671;0.389317;2.60077;0;0.552422;2.60995;0.363118;1.51434
1.06458;0.964575;0.384412;-0.935815;0;0.324163;1.63671;0.389317;2.60077
1.7684;0.254227;0.390877;-2.62129;0;1.06458;0.964575;0.384412;-0.935815
2.75652;0.376096;0.484487;-2.14698;0;1.7684;0.254227;0.390877;-2.62129
3.56151;-0.216391;0.51523;-2.30999;0;2.75652;0.376096;0.484487;-2.14698
4.22387;-0.965567;0.51956;-1.93179;0.0093382;3.56151;-0.216391;0.51523;-2.30999
5.06375;-1.50654;0.47536;-1.58079;0.0296171;4.22387;-0.965567;0.51956;-1.93179
1.24777;-0.598963;0.359064;0.680345;0;1.7684;0.254227;0.390877;-2.62129
0.700431;-1.43576;0.373072;2.66414;0;1.24777;-0.598963;0.359064;0.680345
0.135317;-2.26021;0.403519;0.912524;0;0.700431;-1.43576;0.373072;2.66414
5.77589;-2.20839;0.491674;1.6097;0.0296171;5.06375;-1.50654;0.47536;-1.58079
-0.439922;-3.07796;0.423224;0.324574;0;0.135317;-2.26021;0.403519;0.912524
-0.794049;-4.00901;0.511161;0.228298;0;-0.439922;-3.07796;0.423224;0.324574
-1.78039;-4.17296;0.49542;-2.43427;0;-0.794049;-4.00901;0.511161;0.228298
0.122132;-4.4083;0.476829;2.52933;0;-0.794049;-4.00901;0.511161;0.228298
2.30186;1.26501;0.540253;1.69404;0;2.75652;0.376096;0.484487;-2.14698
0.910727;-0.8653;0.556748;2.17445;0;1.24777;-0.598963;0.359064;0.680345
-0.602071;2.00928;0.332041;1.19255;0;0.324163;1.63671;0.389317;2.60077
6.43351;-1.45572;0.523667;-0.396275;0.0296171;5.77589;-2.20839;0.491674;1.6097
4.2716;-2.11161;0.555187;2.6493;0.0296171;5.06375;-1.50654;0.47536;-1.58079
-0.176395;0.796011;0.595889;1.75253;0;0.324163;1.63671;0.389317;2.60077
1.97798;5.16457;0.716055;-1.18584;0;2.02164;5.36474;0.550969;-1.85137
-2.36358;-4.9853;0.494852;0.235176;0.032828;-1.78039;-4.17296;0.49542;-2.43427
-0.556508;5.95004;0.314183;2.45774;0;-0.248475;5.59018;0.499922;-1.59461
-0.276201;-4.12442;0.72439;2.71412;0;0.122132;-4.4083;0.476829;2.52933
2.32626;1.6557;0.486864;-0.570243;0;2.30186;1.26501;0.540253;1.69404
0.194767;0.359814;0.290274;0.690251;0;-0.176395;0.796011;0.595889;1.75253
-0.57497;-1.55637;0.413565;-0.305628;0;0.135317;-2.26021;0.403519;0.912524
1.78778;3.94612;0.26875;2.5314;0;1.574;3.69163;0.483488;-2.64584
1.86172;-1.34167;0.626376;-1.00839;0.0197232;1.24777;-0.598963;0.359064;0.680345
5.10279;-1.82461;0.679666;-0.592721;0.0296171;5.06375;-1.50654;0.47536;-1.58079
-2.07272;-5.94167;0.522068;-1.3213;0.0512042;-2.36358;-4.9853;0.494852;0.235176
