-0.9793;-0.602423;0.332344;0.740459
-1.01443;-0.619379;0.332579;0.73774
-1.0537;-0.637745;0.331403;0.734728
-1.08943;-0.651558;0.330602;0.732191
-1.10686;-0.658632;0.329072;0.731455
-1.13381;-0.66773;0.326249;0.729523
-1.14637;-0.672531;0.324605;0.728702
-1.16257;-0.676405;0.324748;0.727522
-1.17681;-0.681004;0.324526;0.725607
-1.1857;-0.682035;0.325709;0.724267
-1.20209;-0.685896;0.326829;0.724448
-1.21585;-0.687321;0.327795;0.732455
-1.22425;-0.690378;0.326853;0.735529
-1.23281;-0.691296;0.327022;0.737073
-1.25708;-0.699806;0.326642;0.739598
-1.26675;-0.703333;0.327638;0.741526
-1.28435;-0.71281;0.342154;0.766056
-1.30276;-0.719614;0.335942;0.77771
-1.33186;-0.734273;0.331342;0.770223
-1.34679;-0.741446;0.334199;0.761674
-1.35466;-0.74575;0.334619;0.755067
-1.39853;-0.767367;0.329118;0.716983
-1.43051;-0.784628;0.326518;0.686055
-1.46124;-0.798354;0.323874;0.65126
-1.49637;-0.816973;0.319854;0.622408
-1.50648;-0.820655;0.3188;0.613604
-1.51664;-0.824845;0.31776;0.608163
-1.58731;-0.856672;0.320787;0.572785
-1.60462;-0.865008;0.339812;0.572893
-1.63328;-0.874711;0.356538;0.579883
-1.6517;-0.884799;0.384644;0.611569
-1.65824;-0.890926;0.386166;0.622763
-1.6653;-0.896724;0.396897;0.653052
-1.67024;-0.909851;0.412434;0.695762
-1.66699;-0.920408;0.423327;0.757431
-1.65686;-0.942841;0.431376;0.823209
-1.64035;-0.964839;0.443309;0.890955
-1.62552;-0.989696;0.453037;0.931501
-1.59368;-1.03994;0.471135;1.02776
-1.57024;-1.08677;0.487153;1.08169
-1.53982;-1.14277;0.536203;1.07347
-1.53001;-1.16176;0.547541;1.04953
-1.51522;-1.16838;0.554023;1.01799
-1.50342;-1.16373;0.564941;0.979462
-1.49229;-1.15869;0.575245;0.953188
-1.46654;-1.15377;0.592418;0.892259
-1.44327;-1.1519;0.603866;0.85026
-1.41494;-1.15716;0.614504;0.810331
-1.38451;-1.16058;0.623124;0.769839
-1.35935;-1.16841;0.628056;0.746858
-1.32204;-1.17758;0.635979;0.711171
-1.26284;-1.19966;0.644463;0.665337
-1.21361;-1.21442;0.651438;0.639821
-1.1689;-1.23269;0.657501;0.609927
-1.12333;-1.24591;0.664409;0.57331
-1.07616;-1.26502;0.669065;0.525614
-1.04689;-1.27322;0.671401;0.492793
-0.987537;-1.29767;0.674531;0.409686
-0.959246;-1.30611;0.677063;0.368133
-0.902614;-1.33075;0.680147;0.274996
-0.8761;-1.33918;0.682056;0.231896
-0.822752;-1.36385;0.684357;0.127495
-0.785835;-1.37844;0.685313;0.0521558
-0.7478;-1.39857;0.685967;-0.0223084
-0.710869;-1.41311;0.688219;-0.0979184
-0.696138;-1.42055;0.688649;-0.128436
-0.637026;-1.4485;0.689665;-0.251337
-0.611423;-1.46297;0.689429;-0.301362
-0.56543;-1.48426;0.690156;-0.40642
-0.530024;-1.50427;0.689502;-0.484543
-0.505021;-1.51562;0.688874;-0.529979
-0.462546;-1.54083;0.687969;-0.633477
-0.430103;-1.55809;0.686753;-0.710298
-0.396249;-1.58006;0.685497;-0.791103
-0.349007;-1.60635;0.687472;-0.894563
-0.338358;-1.61335;0.687734;-0.909415
-0.29375;-1.63907;0.689141;-1.01429
-0.247454;-1.66718;0.689503;-1.12141
-0.222648;-1.68102;0.689698;-1.16762
-0.190793;-1.70093;0.68914;-1.24843
-0.16861;-1.71216;0.6891;-1.29193
-0.124375;-1.73924;0.688338;-1.38557
-0.0928558;-1.76102;0.687385;-1.44098
-0.0640599;-1.77772;0.688858;-1.48516
-0.0356004;-1.79373;0.690209;-1.52643
-0.0224643;-1.79815;0.690727;-1.54326
0.0347641;-1.81031;0.691796;-1.59825
0.0760132;-1.81256;0.693473;-1.63018
0.117547;-1.8107;0.694649;-1.66083
0.166949;-1.80477;0.696461;-1.68952
0.215932;-1.79521;0.697259;-1.71765
0.254774;-1.78589;0.697849;-1.73578
0.29077;-1.77564;0.698371;-1.75882
0.372145;-1.74886;0.698858;-1.79076
0.451371;-1.71847;0.699602;-1.82108
0.494568;-1.70223;0.70129;-1.82643
0.593869;-1.66414;0.704242;-1.80063
0.633057;-1.65042;0.705041;-1.77957
0.698298;-1.62791;0.705829;-1.73548
0.76123;-1.60727;0.706949;-1.6805
0.782643;-1.60035;0.707122;-1.65693
0.897977;-1.56603;0.70867;-1.55114
0.994976;-1.53943;0.71028;-1.45384
1.04182;-1.52746;0.7113;-1.40961
1.08944;-1.51556;0.71185;-1.36442
1.11355;-1.50965;0.711958;-1.33086
1.26845;-1.47745;0.711894;-1.18811
1.32426;-1.46731;0.711791;-1.15279
1.4196;-1.45011;0.711958;-1.08601
1.49526;-1.4381;0.713758;-1.0525
1.54578;-1.42821;0.714707;-1.03741
1.63307;-1.4091;0.717702;-1.01378
1.70265;-1.3875;0.71901;-1.00439
1.7677;-1.36489;0.720141;-1.00007
1.85856;-1.32421;0.720591;-0.998962
1.90133;-1.30266;0.720232;-0.999771
1.99206;-1.24957;0.719022;-1.00364
2.01364;-1.23619;0.718941;-1.00429
2.10452;-1.17309;0.717523;-1.01029
2.16868;-1.12787;0.71701;-1.01414
2.22912;-1.0808;0.715904;-1.01124
2.2733;-1.04706;0.71642;-1.00286
2.3454;-0.987219;0.716618;-0.961845
2.41634;-0.928077;0.717167;-0.895124
2.44697;-0.900367;0.716855;-0.860759
2.49621;-0.859255;0.717282;-0.800546
2.53756;-0.821921;0.716313;-0.735777
2.56734;-0.797094;0.715766;-0.694747
2.61572;-0.753535;0.714556;-0.594647
2.65387;-0.72189;0.715085;-0.519379
2.6998;-0.681128;0.714608;-0.41257
2.72082;-0.662907;0.714431;-0.367674
2.75018;-0.635729;0.713716;-0.296185
2.77728;-0.608753;0.711943;-0.220079
2.79888;-0.59157;0.711688;-0.173892
2.82569;-0.567995;0.711243;-0.0964418
2.85306;-0.545794;0.709601;-0.0218702
2.89053;-0.515258;0.706955;0.0853679
2.91838;-0.496121;0.706252;0.165527
2.95599;-0.468904;0.705972;0.270379
2.96527;-0.463022;0.706263;0.285954
3.00229;-0.437084;0.705837;0.394901
3.02962;-0.419199;0.704213;0.473866
3.05687;-0.398917;0.702027;0.54982
3.08343;-0.381662;0.700001;0.625226
3.10165;-0.368312;0.69832;0.670739
3.13428;-0.345721;0.695367;0.780534
3.159;-0.326544;0.693097;0.857652
3.18318;-0.308013;0.691145;0.932381
3.20759;-0.287666;0.68855;1.0078
3.22418;-0.275038;0.685832;1.05273
3.25727;-0.248131;0.680874;1.15794
3.27467;-0.235219;0.67923;1.20295
3.29292;-0.220963;0.677325;1.2674
3.30859;-0.20835;0.67588;1.31092
3.35968;-0.169006;0.673691;1.43908
3.3833;-0.151041;0.673836;1.48038
3.40565;-0.133552;0.674896;1.52068
3.4267;-0.117086;0.675303;1.56613
3.4469;-0.102213;0.674949;1.61888
3.46067;-0.0928599;0.675817;1.65374
3.48067;-0.0808874;0.677097;1.71396
3.50694;-0.0685639;0.678624;1.80454
3.5207;-0.0638297;0.678895;1.84828
3.55439;-0.0554547;0.680009;1.97409
3.56652;-0.0541117;0.68027;2.01772
3.58567;-0.0504819;0.68041;2.09015
3.60504;-0.0499737;0.680729;2.16323
3.63223;-0.0489181;0.682176;2.26734
3.64433;-0.0501237;0.682375;2.31228
3.67192;-0.0506961;0.68197;2.42212
3.68436;-0.0528464;0.681982;2.46448
3.71295;-0.0561418;0.684076;2.56884
3.72569;-0.0596011;0.684421;2.6163
3.75237;-0.064899;0.685988;2.71852
3.76443;-0.0690309;0.686319;2.76376
3.785;-0.073205;0.68681;2.83975
3.80961;-0.0813423;0.686093;2.94895
3.82181;-0.0851736;0.685225;2.99081
3.83538;-0.0913194;0.68432;3.03577
3.86073;-0.100167;0.684035;3.14108
3.88121;-0.109783;0.68394;-3.06596
3.90825;-0.120725;0.684066;-2.95895
3.92092;-0.128068;0.684106;-2.91332
3.94125;-0.141414;0.684075;-2.8385
3.95876;-0.149887;0.684322;-2.76441
3.97667;-0.161219;0.684806;-2.68932
3.99293;-0.1685;0.687395;-2.61329
4.00558;-0.176001;0.68838;-2.57059
4.02823;-0.186332;0.689956;-2.46243
4.04751;-0.196985;0.691005;-2.39044
4.07146;-0.208184;0.692013;-2.28126
4.08356;-0.215182;0.692097;-2.23554
4.10036;-0.223381;0.694095;-2.16249
4.12007;-0.235306;0.695645;-2.08622
4.13139;-0.24156;0.69657;-2.04115
4.15659;-0.257324;0.69731;-1.9342
4.16213;-0.260951;0.697539;-1.90719
4.16714;-0.264171;0.697666;-1.89211
4.17237;-0.267727;0.697762;-1.86232
4.21221;-0.2966;0.696153;-1.72608
4.23529;-0.314846;0.695183;-1.67581
4.24326;-0.321811;0.695707;-1.66724
4.25475;-0.337486;0.697055;-1.67507
4.26173;-0.357441;0.697126;-1.70245
4.2628;-0.391495;0.698383;-1.76626
4.25831;-0.411427;0.699589;-1.79597
4.24507;-0.46371;0.701851;-1.87826
4.23538;-0.492113;0.70271;-1.91759
4.21875;-0.539906;0.702716;-1.9862
4.20447;-0.57957;0.702457;-2.03081
4.19705;-0.597929;0.702298;-2.05622
4.1477;-0.724166;0.698463;-2.18471
4.13071;-0.766937;0.697422;-2.21353
4.08769;-0.882728;0.696163;-2.28607
4.08234;-0.898161;0.695945;-2.29452
4.04879;-1.00638;0.694293;-2.38259
4.03811;-1.04864;0.693579;-2.41721
4.02557;-1.11937;0.691561;-2.48184
4.01692;-1.18662;0.689507;-2.54693
4.00812;-1.29132;0.686093;-2.64601
4.00612;-1.33338;0.684976;-2.68892
4.00584;-1.43817;0.682918;-2.79097
4.0071;-1.46984;0.682246;-2.80571
4.00711;-1.48881;0.681809;-2.83574
4.01684;-1.6515;0.677592;-2.96807
4.02403;-1.73441;0.674934;-3.01448
4.03302;-1.80809;0.673452;-3.05895
4.04363;-1.88375;0.672282;-3.10495
4.05557;-1.94902;0.672345;3.12383
4.06937;-2.01523;0.673396;3.06283
4.08033;-2.05279;0.674165;3.02371
4.10395;-2.12734;0.673199;2.9301
4.11762;-2.15882;0.673176;2.88805
4.15273;-2.23406;0.673595;2.75687
4.16973;-2.26241;0.673752;2.70888
4.19383;-2.29689;0.674437;2.63623
4.22107;-2.33017;0.674923;2.55845
4.23763;-2.34898;0.674414;2.51666
4.27295;-2.38249;0.673932;2.41268
4.3021;-2.40633;0.674535;2.33657
4.33025;-2.42557;0.675143;2.25922
4.3613;-2.44387;0.675911;2.18173
4.39101;-2.45885;0.675837;2.10616
4.42338;-2.47324;0.674841;2.03049
4.444;-2.4813;0.674592;1.98457
4.48535;-2.49767;0.674026;1.87733
4.51748;-2.50951;0.672337;1.80052
4.54679;-2.52002;0.669445;1.72058
4.57658;-2.52983;0.667231;1.64837
4.58862;-2.53374;0.666307;1.61832
4.63795;-2.54776;0.664416;1.49761
4.66031;-2.55338;0.663897;1.45153
4.70034;-2.56316;0.662803;1.34423
4.74204;-2.57367;0.662777;1.2339
4.75209;-2.5761;0.663123;1.22178
4.79423;-2.58682;0.664127;1.11656
4.837;-2.59643;0.663764;1.01051
4.85726;-2.60061;0.663241;0.962016
4.86751;-2.60272;0.663154;0.928377
4.91041;-2.61212;0.6619;0.847392
4.9708;-2.61431;0.657748;0.799521
4.99605;-2.61246;0.657356;0.797468
5.01952;-2.61228;0.657664;0.789077
5.07563;-2.61551;0.654026;0.790635
5.0863;-2.61593;0.653846;0.794685
5.13128;-2.61647;0.656446;0.83305
5.16466;-2.61479;0.659732;0.867979
5.18497;-2.61245;0.661777;0.894394
5.22683;-2.60473;0.665419;0.97099
5.25136;-2.599;0.667407;1.0079
5.31054;-2.58495;0.673572;1.1272
5.33305;-2.57854;0.675776;1.16983
5.36735;-2.56792;0.6788;1.2435
5.40684;-2.55499;0.681245;1.32009
5.41946;-2.55076;0.681431;1.35126
5.48877;-2.52633;0.682358;1.47985
5.54733;-2.5046;0.682384;1.58429
5.60449;-2.4831;0.683463;1.6799
5.61919;-2.47749;0.683628;1.70635
5.63774;-2.47035;0.683874;1.73395
5.65271;-2.46449;0.683998;1.74687
5.66791;-2.45846;0.683932;1.77088
5.78942;-2.41255;0.68818;1.87604
5.85917;-2.38733;0.693371;1.9214
5.88404;-2.37788;0.695825;1.93478
5.92206;-2.36075;0.699253;1.9538
5.95449;-2.34091;0.701812;1.96912
5.97679;-2.32267;0.703546;1.97645
6.01386;-2.28129;0.706493;1.99021
6.03207;-2.25343;0.708263;1.99448
6.0708;-2.17555;0.711429;2.00417
6.12696;-1.97951;0.714425;2.01389
6.13128;-1.9588;0.714759;2.01455
6.13627;-1.93319;0.715295;2.0151
6.14022;-1.9128;0.715757;2.01543
6.14465;-1.89213;0.716123;2.01616
6.14879;-1.87191;0.716507;2.01684
6.15267;-1.85215;0.716912;2.01715
6.167;-1.77222;0.718713;2.01876
6.17837;-1.69926;0.719737;2.0201
6.18767;-1.6197;0.721366;2.01218
6.19052;-1.58696;0.722271;2.00016
6.19517;-1.53167;0.723255;1.95414
6.19698;-1.50542;0.724234;1.92959
6.20037;-1.46381;0.726356;1.85499
6.20213;-1.4384;0.727834;1.79203
6.20296;-1.42068;0.728833;1.72398
6.20312;-1.40878;0.730399;1.65297
6.20307;-1.40398;0.731947;1.60957
6.20189;-1.4031;0.734182;1.50634
6.20073;-1.405;0.735029;1.45824
6.19826;-1.41661;0.736777;1.35038
6.19733;-1.42445;0.737653;1.30664
6.19584;-1.4532;0.73887;1.16435
6.19565;-1.46651;0.739526;1.12187
6.19524;-1.48341;0.739745;1.07645
6.19404;-1.52607;0.738503;0.938534
6.19345;-1.54398;0.737922;0.892245
6.19269;-1.57261;0.736664;0.814484
6.19205;-1.59567;0.735679;0.767406
6.1915;-1.6367;0.736393;0.660633
6.19079;-1.67289;0.737679;0.584985
6.19024;-1.69618;0.738397;0.539009
6.18899;-1.74253;0.73874;0.431669
6.18836;-1.76572;0.738431;0.385292
6.18643;-1.81363;0.735578;0.276902
6.18604;-1.82544;0.73503;0.246237
6.18567;-1.83743;0.734607;0.228021
6.18511;-1.84866;0.733607;0.201079
6.18219;-1.94458;0.72716;0.0546843
6.18129;-1.98512;0.726997;0.00787336
6.18004;-2.01527;0.727708;-0.0248986
6.17838;-2.04164;0.727981;-0.065427
6.17472;-2.06816;0.728835;-0.11497
6.17331;-2.07603;0.72929;-0.137352
6.16063;-2.11377;0.73164;-0.239628
6.15109;-2.13341;0.733759;-0.304231
6.13896;-2.15309;0.737135;-0.373485
6.13083;-2.16439;0.738958;-0.415851
6.10908;-2.18613;0.741987;-0.516818
6.08434;-2.20449;0.743896;-0.621422
6.07174;-2.21199;0.744945;-0.669927
6.05182;-2.22211;0.745808;-0.741686
6.02145;-2.23452;0.747172;-0.844664
6.01437;-2.2372;0.747706;-0.859518
5.98078;-2.24744;0.752269;-0.966574
5.95438;-2.25385;0.756237;-1.0431
5.93714;-2.25708;0.758794;-1.08607
5.9029;-2.26338;0.762807;-1.19248
5.88307;-2.26693;0.764694;-1.23727
5.8369;-2.27404;0.768807;-1.37594
5.81898;-2.27647;0.769582;-1.42115
5.79182;-2.28045;0.769747;-1.49418
5.7612;-2.28516;0.77003;-1.57058
5.74993;-2.28681;0.770185;-1.60126
5.70128;-2.29224;0.771185;-1.72054
5.68307;-2.29409;0.771933;-1.76561
5.6403;-2.29831;0.774773;-1.87134
5.61062;-2.30145;0.775972;-1.94747
5.5866;-2.30409;0.776146;-1.99355
5.54542;-2.30853;0.776952;-2.10472
5.52101;-2.31132;0.77795;-2.14778
5.47965;-2.31621;0.779692;-2.25588
5.45551;-2.31924;0.780641;-2.29734
5.42618;-2.32287;0.781532;-2.37184
5.41471;-2.3244;0.781986;-2.40214
5.40102;-2.32617;0.782195;-2.43247
5.39052;-2.32751;0.782369;-2.44753
5.30897;-2.33791;0.783677;-2.60814
5.2705;-2.34317;0.784205;-2.64657
5.24797;-2.34639;0.784653;-2.68031
5.21268;-2.34912;0.783387;-2.74101
5.19193;-2.34941;0.781676;-2.79401
5.16187;-2.34726;0.780578;-2.87753
5.15275;-2.34607;0.780488;-2.89002
5.12266;-2.34066;0.779769;-2.98218
5.09769;-2.33497;0.779643;-3.05226
5.07983;-2.32998;0.779546;-3.09542
5.0436;-2.3206;0.779534;3.0854
5.0246;-2.31435;0.779518;3.04045
4.98526;-2.30249;0.779215;2.93438
4.96817;-2.29608;0.778263;2.89351
4.93033;-2.28269;0.775531;2.79008
4.91052;-2.27446;0.774386;2.74482
4.87255;-2.25928;0.775728;2.63561
4.8427;-2.24594;0.775438;2.56253
4.80363;-2.22731;0.774659;2.4579
4.78462;-2.21778;0.774543;2.4132
4.75631;-2.20293;0.773832;2.33779
4.73592;-2.19163;0.772972;2.29225
4.69589;-2.17025;0.772133;2.18601
4.66449;-2.15203;0.771515;2.11051
4.64472;-2.14011;0.771381;2.06569
4.60415;-2.11415;0.76915;1.96246
4.58448;-2.10112;0.768104;1.9143
4.5438;-2.07388;0.765279;1.81193
4.53373;-2.06726;0.764621;1.78156
4.52394;-2.06077;0.763916;1.76631
4.45237;-2.01357;0.756327;1.61651
4.44345;-2.00794;0.755435;1.59713
4.39737;-1.98172;0.75296;1.52793
4.37871;-1.9712;0.751666;1.49908
4.34572;-1.95111;0.751573;1.42511
4.31277;-1.9294;0.750627;1.3396
4.3052;-1.92406;0.750124;1.32645
4.28244;-1.90661;0.748472;1.25599
4.24676;-1.8756;0.747141;1.13279
4.23405;-1.86297;0.746505;1.09001
4.22175;-1.84994;0.74603;1.04719
4.20391;-1.82886;0.744696;0.974174
4.18248;-1.79962;0.743314;0.868592
4.16749;-1.77551;0.743174;0.789521
4.15494;-1.75241;0.742739;0.717979
4.14178;-1.72777;0.742198;0.641316
4.13357;-1.71247;0.742267;0.600234
4.12094;-1.68831;0.742039;0.52616
4.10571;-1.65754;0.741481;0.419415
4.09771;-1.6406;0.740871;0.374616
4.08422;-1.60921;0.74039;0.271707
4.07682;-1.592;0.740229;0.227477
4.06327;-1.55963;0.739849;0.124256
4.04877;-1.52544;0.740045;0.0226196
4.04196;-1.50935;0.740362;-0.0223857
4.03164;-1.4857;0.740586;-0.0979096
4.02381;-1.46827;0.740101;-0.145699
4.01074;-1.43778;0.739708;-0.247551
4.0008;-1.41303;0.739506;-0.319627
3.99231;-1.38978;0.739684;-0.397901
3.98259;-1.36454;0.740489;-0.477779
3.97654;-1.34905;0.741068;-0.523323
3.96303;-1.31619;0.741401;-0.625186
3.95235;-1.29106;0.741907;-0.699645
3.94545;-1.27558;0.742144;-0.743985
3.93793;-1.25821;0.742667;-0.802788
3.93537;-1.25241;0.742739;-0.817496
3.90582;-1.18747;0.741504;-1.00117
3.89762;-1.1704;0.740929;-1.02962
3.88677;-1.1487;0.740399;-1.07348
3.87419;-1.12535;0.740567;-1.11713
3.86976;-1.11795;0.740796;-1.13693
3.84004;-1.07483;0.740771;-1.2107
3.82318;-1.05355;0.740311;-1.24104
3.78766;-1.01204;0.739884;-1.30629
3.75659;-0.978227;0.740327;-1.35513
3.74531;-0.966255;0.740368;-1.37477
3.67938;-0.899446;0.739757;-1.45869
3.66546;-0.885582;0.739694;-1.47699
3.64742;-0.867734;0.739624;-1.48732
3.56428;-0.787502;0.738643;-1.57174
3.49244;-0.72167;0.736972;-1.61208
3.44307;-0.676999;0.735984;-1.63693
3.36597;-0.607933;0.735449;-1.69365
3.33277;-0.579193;0.734815;-1.71913
3.30043;-0.551679;0.734342;-1.74966
3.24586;-0.505813;0.734258;-1.82298
3.20633;-0.474125;0.734474;-1.88216
3.16535;-0.441722;0.735194;-1.95106
3.12566;-0.41103;0.735595;-2.02041
3.09063;-0.384014;0.736327;-2.09458
3.05397;-0.356296;0.737163;-2.16867
3.03324;-0.339801;0.737783;-2.21289
2.98988;-0.306928;0.738833;-2.31714
2.97139;-0.292021;0.738991;-2.36151
2.92438;-0.255687;0.738113;-2.4969
2.90395;-0.23968;0.737608;-2.54208
2.87751;-0.218874;0.737311;-2.6173
2.84993;-0.197135;0.73777;-2.69087
2.82242;-0.176437;0.738116;-2.76408
2.79822;-0.157469;0.737435;-2.8392
2.7819;-0.144716;0.736862;-2.8887
2.74931;-0.117712;0.7349;-2.99292
2.73348;-0.10489;0.733524;-3.03777
2.70219;-0.0781717;0.730956;3.1396
2.6851;-0.0639295;0.729918;3.09224
2.65946;-0.0398007;0.728626;2.99282
2.64125;-0.021811;0.728055;2.91613
2.61444;0.00411708;0.726521;2.81467
2.59953;0.0178533;0.725803;2.76947
2.57947;0.0359569;0.724255;2.69023
2.55964;0.0539283;0.722346;2.61815
2.5433;0.0677799;0.720633;2.57103
2.51651;0.0922249;0.716783;2.46341
2.50062;0.107051;0.714249;2.42056
2.47296;0.134168;0.71086;2.31091
2.45956;0.147101;0.709474;2.26922
2.43332;0.174162;0.70832;2.16774
2.41536;0.194219;0.708356;2.09159
2.39258;0.220794;0.70685;1.98933
2.38553;0.229218;0.706235;1.97372
2.38014;0.235732;0.705881;1.93925
2.34493;0.27691;0.703323;1.80601
2.32877;0.295635;0.703073;1.75679
