4.66211;2.62659;0.560862;-1.39267;0;4.49606;3.61247;0.582785;2.13143
5.23232;1.80537;0.582063;-0.146814;0;4.66211;2.62659;0.560862;-1.39267
5.58446;0.869441;0.587943;0.529832;0;5.23232;1.80537;0.582063;-0.146814
5.71169;-0.122372;0.577111;-2.38311;0;5.58446;0.869441;0.587943;0.529832
4.42388;2.89367;0.383724;-2.48876;0;4.21411;3.87129;0.367559;-0.498549
3.85227;2.07333;0.401578;-2.34774;0;4.42388;2.89367;0.383724;-2.48876
5.1583;4.20067;0.372438;0.0345442;0.0922934;4.21411;3.87129;0.367559;-0.498549
6.10345;3.87568;0.405014;-2.46566;0.0922934;5.1583;4.20067;0.372438;0.0345442
7.08252;3.72951;0.546663;2.94989;0.105628;6.10345;3.87568;0.405014;-2.46566
8.07078;3.58204;0.506653;-2.454;0.890573;7.08252;3.72951;0.546663;2.94989
