-10.0192;-7.95722;0.561858;1.02592;0.0442907;-10.2443;-8.93153;0.569601;-0.876828
-13.3233;-10.4689;0.359366;-0.173006;0;-12.8669;-9.95958;0.611299;-1.74889
-10.3598;-10.3198;0.498787;0.0658181;0.0294743;-11.0151;-9.56854;0.577561;-1.60597
-10.6796;-8.6401;0.361229;-2.86426;0.0442907;-10.2443;-8.93153;0.569601;-0.876828
-9.69801;-9.18926;0.660427;-1.76647;0.0861059;-10.2443;-8.93153;0.569601;-0.876828
-11.6348;-8.36736;0.476146;-0.872576;0.0442907;-10.6796;-8.6401;0.361229;-2.86426
-12.6166;-8.20057;0.566988;2.23498;0.0442907;-11.6348;-8.36736;0.476146;-0.872576
-13.6142;-8.16438;0.507776;1.06287;0.0442907;-12.6166;-8.20057;0.566988;2.23498
-13.6481;-7.16497;0.501655;0.432488;0.0442907;-13.6142;-8.16438;0.507776;1.06287
-13.5833;-6.1671;0.494521;-2.13017;0.0442907;-13.6481;-7.16497;0.501655;0.432488
-11.94;-7.73227;0.370361;-1.45196;0.0442907;-11.6348;-8.36736;0.476146;-0.872576
-12.5913;-6.20201;0.373127;1.92703;0.0442907;-13.5833;-6.1671;0.494521;-2.13017
-11.9764;-5.41351;0.386913;-1.84491;0.0442907;-12.5913;-6.20201;0.373127;1.92703
-13.026;-6.44405;0.591271;-0.734381;0.0442907;-12.5913;-6.20201;0.373127;1.92703
-10.9853;-5.53782;0.433057;-3.07455;0.0442907;-11.9764;-5.41351;0.386913;-1.84491
-11.4454;-10.1824;0.694658;-2.18399;0.0916709;-11.8743;-10.0799;0.593987;0.249654
-14.5038;-5.81053;0.334709;1.38561;0.0442907;-13.5833;-6.1671;0.494521;-2.13017
-9.98916;-5.54939;0.520606;1.92599;0.101512;-10.9853;-5.53782;0.433057;-3.07455
-8.99523;-5.43987;0.510363;0.638128;0.101512;-9.98916;-5.54939;0.520606;1.92599
-8.06274;-5.79939;0.545186;-2.51945;0.101512;-8.99523;-5.43987;0.510363;0.638128
-7.08194;-5.60483;0.532369;-0.604172;0.101512;-8.06274;-5.79939;0.545186;-2.51945
-12.1359;-5.54669;0.417615;-0.484435;0.0442907;-11.9764;-5.41351;0.386913;-1.84491
-6.08703;-5.504;0.533894;-2.8624;0.101512;-7.08194;-5.60483;0.532369;-0.604172
-13.7772;-5.58724;0.270927;-2.86498;0.0442907;-13.5833;-6.1671;0.494521;-2.13017
-5.64267;-6.21844;0.426372;1.73111;0.101512;-6.08703;-5.504;0.533894;-2.8624
-10.4369;-9.01144;0.296955;0.870968;0.0442907;-10.2443;-8.93153;0.569601;-0.876828
-6.60042;-5.50543;0.455251;-2.20022;0.101512;-7.08194;-5.60483;0.532369;-0.604172
-5.68935;-7.12682;0.352452;-2.27427;0.101512;-5.64267;-6.21844;0.426372;1.73111
-9.65751;-6.49089;0.580435;-1.58549;0.101512;-9.98916;-5.54939;0.520606;1.92599
-10.3583;-8.69775;0.270789;1.00037;0.0442907;-10.4369;-9.01144;0.296955;0.870968
-14.393;-7.31456;0.658972;2.17607;0.0442907;-13.6481;-7.16497;0.501655;0.432488
-6.42198;-7.17724;0.254291;-2.1935;0.101512;-5.68935;-7.12682;0.352452;-2.27427
-12.4536;-10.2029;0.529393;-2.43607;0.413391;-12.8669;-9.95958;0.611299;-1.74889
-11.6689;-9.58311;0.540379;-3.01298;0.0199064;-12.4536;-10.2029;0.529393;-2.43607
-10.6755;-9.46838;0.542127;-0.521968;0.0199064;-11.6689;-9.58311;0.540379;-3.01298
-10.2944;-8.54384;0.54338;0.67995;0.0199064;-10.6755;-9.46838;0.542127;-0.521968
-10.0016;-10.2072;0.550763;3.02385;0.0199064;-10.6755;-9.46838;0.542127;-0.521968
-11.0047;-7.83992;0.53393;0.689494;0.0199064;-10.2944;-8.54384;0.54338;0.67995
-9.5201;-9.56912;0.654607;0.16507;0.0199064;-10.0016;-10.2072;0.550763;3.02385
-10.508;-10.4723;0.594097;1.72411;0.0199064;-10.0016;-10.2072;0.550763;3.02385
-13.338;-10.6696;0.530857;2.36151;0;-12.4536;-10.2029;0.529393;-2.43607
-12.429;-9.76631;0.332688;-3.11473;0;-12.4536;-10.2029;0.529393;-2.43607
-13.1809;-10.3637;0.533603;1.23456;0;-13.338;-10.6696;0.530857;2.36151
-9.94699;-9.1496;0.523957;3.09896;0.0199064;-9.5201;-9.56912;0.654607;0.16507
-14.1619;-11.2047;0.343931;0.264485;0.871948;-13.338;-10.6696;0.530857;2.36151
