-8.39829;-5.471;0.501315;-2.30845;0;-9.38774;-5.61561;0.510192;-2.73711
-7.58858;-6.05711;0.472343;1.34726;0;-8.39829;-5.471;0.501315;-2.30845
-6.6075;-5.87512;0.406254;0.379169;0;-7.58858;-6.05711;0.472343;1.34726
-7.09862;-5.71181;0.587729;0.990859;0;-6.6075;-5.87512;0.406254;0.379169
-5.70846;-6.31298;0.403618;-0.00792645;0;-6.6075;-5.87512;0.406254;0.379169
-10.58;-6.21734;0.296477;-0.519419;0;-9.5812;-6.26581;0.298398;-3.00224
-5.651;-7.31132;0.403344;0.756799;0;-5.70846;-6.31298;0.403618;-0.00792645
-11.5789;-6.25435;0.326081;2.45705;0.000762566;-10.58;-6.21734;0.296477;-0.519419
-6.23046;-8.12614;0.386304;2.7313;0;-5.651;-7.31132;0.403344;0.756799
-12.3009;-5.56803;0.414034;0.17788;0.000762566;-11.5789;-6.25435;0.326081;2.45705
-5.9509;-7.21806;0.462266;0.417268;0;-5.651;-7.31132;0.403344;0.756799
-6.49869;-7.92854;0.654736;2.7706;0;-6.23046;-8.12614;0.386304;2.7313
-7.36496;-8.428;0.665154;-1.75249;0;-6.49869;-7.92854;0.654736;2.7706
-8.28637;-8.81467;0.626569;-2.49573;0;-7.36496;-8.428;0.665154;-1.75249
-8.95042;-5.51539;0.540665;-1.0894;0;-9.38774;-5.61561;0.510192;-2.73711
-12.9435;-6.33422;0.415136;1.79259;0.000762566;-12.3009;-5.56803;0.414034;0.17788
-8.59845;-6.2915;0.518368;-0.267917;0;-8.39829;-5.471;0.501315;-2.30845
-7.74269;-9.65332;0.659292;-2.80627;0;-8.28637;-8.81467;0.626569;-2.49573
-8.42045;-10.3883;0.67922;-3.04577;0;-7.74269;-9.65332;0.659292;-2.80627
-7.29027;-5.70718;0.707246;0.443653;0;-7.09862;-5.71181;0.587729;0.990859
-7.25866;-5.83925;0.412632;2.27228;0;-7.09862;-5.71181;0.587729;0.990859
-12.4096;-6.00462;0.414796;-0.863895;0.000762566;-12.3009;-5.56803;0.414034;0.17788
-8.47575;-6.07675;0.588119;-2.55476;0;-8.59845;-6.2915;0.518368;-0.267917
-7.21645;-9.69294;0.622625;-2.39293;0;-7.74269;-9.65332;0.659292;-2.80627
-6.32268;-10.1387;0.572573;-1.54224;0;-7.21645;-9.69294;0.622625;-2.39293
-6.41203;-7.3226;0.647088;1.96869;0;-5.9509;-7.21806;0.462266;0.417268
-8.77554;-6.46672;0.327778;-0.542652;0;-8.59845;-6.2915;0.518368;-0.267917
-6.4026;-11.0424;0.707863;2.69629;0;-6.32268;-10.1387;0.572573;-1.54224
-5.415;-11.1991;0.697972;0.791361;0;-6.4026;-11.0424;0.707863;2.69629
-4.43178;-11.3814;0.700528;0.137637;0;-5.415;-11.1991;0.697972;0.791361
-13.6586;-5.6371;0.364459;1.05689;0.000762566;-12.9435;-6.33422;0.415136;1.79259
-6.41291;-9.73788;0.358132;-2.7933;0;-6.32268;-10.1387;0.572573;-1.54224
-5.93754;-6.06851;0.390373;1.83955;0;-5.70846;-6.31298;0.403618;-0.00792645
-12.7373;-5.85008;0.602623;-1.95769;0.596029;-12.4096;-6.00462;0.414796;-0.863895
