-11.7264;-10.4637;0.476564;2.32474;0.13844;-12.0383;-10.7252;0.293016;-0.0201999
-10.2504;-9.68585;0.325423;1.81038;0.00862672;-10.4579;-9.40917;0.377325;2.87565
-10.2937;-9.4664;0.346265;0.420353;0.00862672;-10.4579;-9.40917;0.377325;2.87565
-13.794;-10.1191;0.447788;2.82861;0.142144;-13.0288;-10.7469;0.428421;0.789132
-13.0813;-5.67687;0.42;-2.68317;0;-14.0757;-5.77779;0.451727;0.00692066
-12.1531;-5.31905;0.522064;-0.43269;0;-13.0813;-5.67687;0.42;-2.68317
-11.8083;-9.63261;0.48774;2.2202;0.13844;-12.2172;-9.83306;0.703988;3.08523
-12.8265;-8.26746;0.367387;-2.40804;0;-12.3647;-8.23823;0.324866;-1.13012
-10.0009;-9.8007;0.42275;2.91795;0.0167177;-10.2504;-9.68585;0.325423;1.81038
-13.3724;-6.32698;0.658542;-1.98534;0;-13.0813;-5.67687;0.42;-2.68317
-14.5412;-7.14365;0.355343;0.989943;0;-14.3197;-6.74682;0.48967;-0.933966
-9.96921;-10.0611;0.367432;0.968724;0.0167177;-10.0009;-9.8007;0.42275;2.91795
-11.3829;-9.64373;0.574057;-2.7171;0.139115;-11.8083;-9.63261;0.48774;2.2202
-12.5699;-7.69132;0.611616;2.99195;0;-13.0819;-7.56814;0.516126;-1.80255
-13.9424;-8.30801;0.680349;2.65833;0;-14.0707;-7.71531;0.489456;2.98896
-14.5527;-7.89903;0.537811;-2.08799;0;-14.0707;-7.71531;0.489456;2.98896
-14.3981;-6.59439;0.723174;-1.76085;0;-14.3197;-6.74682;0.48967;-0.933966
-10.2658;-10.1277;0.346767;1.89769;0;-10.091;-10.3025;0.361247;-2.58385
-13.3918;-8.08446;0.621595;0.909931;0;-13.9424;-8.30801;0.680349;2.65833
-9.69139;-9.65006;0.312953;-2.73726;0.0245216;-10.0009;-9.8007;0.42275;2.91795
-9.84041;-8.18013;0.257674;3.13233;0;-10.1663;-8.32283;0.362116;-0.284731
-11.8689;-8.13068;0.293876;0.985768;0;-12.0288;-8.14708;0.456242;0.853434
-11.1569;-5.31773;0.609216;1.44176;0.0660285;-12.1531;-5.31905;0.522064;-0.43269
-11.6084;-8.08802;0.478881;-1.94794;0.000624925;-11.8689;-8.13068;0.293876;0.985768
-10.6048;-5.4855;0.62443;0.907506;0.123284;-11.1569;-5.31773;0.609216;1.44176
-9.83289;-9.83465;0.675172;2.76222;0.0245656;-10.0009;-9.8007;0.42275;2.91795
-10.6208;-6.01965;0.570519;1.84548;0.123284;-10.6048;-5.4855;0.62443;0.907506
-13.2443;-10.1627;0.261551;1.97154;0.142144;-13.794;-10.1191;0.447788;2.82861
-9.60792;-5.40957;0.603758;-2.38487;0.123284;-10.6048;-5.4855;0.62443;0.907506
-12.8134;-7.77592;0.348182;0.927544;0;-12.5699;-7.69132;0.611616;2.99195
-8.60926;-5.35943;0.591067;0.362465;0.123284;-9.60792;-5.40957;0.603758;-2.38487
-7.63256;-5.5726;0.566058;1.15348;0.123284;-8.60926;-5.35943;0.591067;0.362465
-6.65068;-5.76188;0.574515;3.12868;0.123284;-7.63256;-5.5726;0.566058;1.15348
-5.68779;-6.03176;0.578165;0.237151;0.123284;-6.65068;-5.76188;0.574515;3.12868
-6.31034;-6.30672;0.472938;2.25077;0.123284;-6.65068;-5.76188;0.574515;3.12868
-6.96661;-5.97826;0.299732;1.32305;0.123284;-6.65068;-5.76188;0.574515;3.12868
-8.48169;-6.35051;0.55264;-1.84542;0.123284;-8.60926;-5.35943;0.591067;0.362465
-9.9372;-8.6274;0.702346;0.0709668;0;-10.1663;-8.32283;0.362116;-0.284731
-5.90331;-7.21919;0.514531;2.68352;0.123284;-6.31034;-6.30672;0.472938;2.25077
-9.78291;-9.47968;0.264102;-2.27364;0.0971944;-9.69139;-9.65006;0.312953;-2.73726
-12.7751;-8.17942;0.25532;-1.14905;0;-12.8265;-8.26746;0.367387;-2.40804
-5.95403;-8.21193;0.40551;-0.375428;0.123284;-5.90331;-7.21919;0.514531;2.68352
-9.24781;-6.4656;0.361656;2.41322;0.123284;-8.48169;-6.35051;0.55264;-1.84542
-12.5914;-6.02898;0.433985;-1.67738;0;-13.0813;-5.67687;0.42;-2.68317
-7.93928;-6.49012;0.47949;2.85181;0.123284;-8.48169;-6.35051;0.55264;-1.84542
-7.46233;-6.01683;0.714787;-0.508947;0.123284;-7.63256;-5.5726;0.566058;1.15348
-13.342;-7.59931;0.655406;-0.745439;0;-13.0819;-7.56814;0.516126;-1.80255
-13.6795;-6.88541;0.714498;0.243557;0;-13.3724;-6.32698;0.658542;-1.98534
-11.7;-9.78029;0.604503;-0.408732;0.13844;-11.8083;-9.63261;0.48774;2.2202
-14.4845;-10.1508;0.251672;0.901392;0.142144;-13.794;-10.1191;0.447788;2.82861
-14.5394;-9.88733;0.257493;-2.9601;0.142144;-14.4845;-10.1508;0.251672;0.901392
-9.81275;-8.7736;0.646618;-1.23854;0.0175387;-9.9372;-8.6274;0.702346;0.0709668
-12.0374;-5.45458;0.616206;0.872833;0;-12.1531;-5.31905;0.522064;-0.43269
-14.1918;-7.46587;0.387725;-0.22701;0;-14.0707;-7.71531;0.489456;2.98896
-6.3243;-5.70795;0.331455;-0.330168;0.123284;-6.65068;-5.76188;0.574515;3.12868
-14.352;-8.33351;0.664188;1.47101;0;-13.9424;-8.30801;0.680349;2.65833
-12.2781;-7.66399;0.685446;-1.66853;0;-12.5699;-7.69132;0.611616;2.99195
-7.74615;-6.53642;0.64396;-1.60528;0.123284;-7.93928;-6.49012;0.47949;2.85181
-7.14808;-5.58458;0.578557;-0.153584;0.123284;-7.63256;-5.5726;0.566058;1.15348
-12.3788;-5.52333;0.305565;2.28771;0;-12.1531;-5.31905;0.522064;-0.43269
-13.7783;-6.96187;0.740192;-2.39998;0;-13.6795;-6.88541;0.714498;0.243557
-9.60873;-6.25337;0.577044;-0.335118;0.123284;-9.24781;-6.4656;0.361656;2.41322
-5.70223;-7.70364;0.397565;1.18158;0.123284;-5.90331;-7.21919;0.514531;2.68352
-14.0884;-5.78366;0.265411;2.35973;0;-14.0757;-5.77779;0.451727;0.00692066
-10.8091;-8.29842;0.538176;0.626213;0;-10.2768;-8.24284;0.298607;-1.85149
-13.895;-5.96901;0.260122;0.34155;0;-14.0884;-5.78366;0.265411;2.35973
-11.0534;-6.32234;0.744;2.73186;0.123284;-10.6208;-6.01965;0.570519;1.84548
-11.672;-6.18882;0.427376;2.75645;0.123284;-11.0534;-6.32234;0.744;2.73186
-6.09053;-5.98698;0.453412;-0.0764877;0.123284;-6.3243;-5.70795;0.331455;-0.330168
-7.47036;-6.4846;0.706604;-2.16904;0.123284;-7.74615;-6.53642;0.64396;-1.60528
-6.35175;-8.40586;0.57554;-0.129777;0.123284;-5.95403;-8.21193;0.40551;-0.375428
-10.6604;-9.56325;0.342469;-2.90694;0.0145123;-10.4579;-9.40917;0.377325;2.87565
-7.73916;-5.91166;0.634375;-1.00694;0.123284;-7.46233;-6.01683;0.714787;-0.508947
-8.21173;-5.37735;0.655599;-2.70774;0.123284;-8.60926;-5.35943;0.591067;0.362465
-10.2787;-5.59364;0.724141;2.1598;0.175362;-10.6048;-5.4855;0.62443;0.907506
-13.9005;-10.3608;0.457819;0.497209;0.145412;-13.794;-10.1191;0.447788;2.82861
-8.37565;-5.58174;0.4096;0.331399;0.123284;-8.21173;-5.37735;0.655599;-2.70774
-11.4103;-10.12;0.513483;2.18069;0.13844;-11.7;-9.78029;0.604503;-0.408732
-8.86921;-6.31612;0.667095;-0.266956;0.123284;-8.48169;-6.35051;0.55264;-1.84542
-6.60766;-8.2671;0.61994;3.04451;0.123284;-6.35175;-8.40586;0.57554;-0.129777
-11.5017;-10.3773;0.473897;1.70697;0.139204;-11.7264;-10.4637;0.476564;2.32474
-12.6622;-10.719;0.706442;-1.81318;0.142144;-13.0288;-10.7469;0.428421;0.789132
-7.57575;-8.08243;0.450537;2.86258;0.123284;-6.60766;-8.2671;0.61994;3.04451
-7.68251;-8.9424;0.333086;-2.73737;0.123284;-7.57575;-8.08243;0.450537;2.86258
-13.7389;-6.02171;0.7426;1.6185;0;-14.1461;-5.87365;0.738956;-1.2636
-7.67443;-5.65646;0.403529;0.364855;0.123284;-7.63256;-5.5726;0.566058;1.15348
-12.2617;-10.7406;0.464416;2.79994;0.13844;-12.0383;-10.7252;0.293016;-0.0201999
-7.17608;-9.80446;0.313891;0.715159;0.123284;-7.68251;-8.9424;0.333086;-2.73737
-13.211;-7.39973;0.543154;1.47404;0;-13.0819;-7.56814;0.516126;-1.80255
-14.0639;-5.52405;0.704736;-0.967286;0;-14.0757;-5.77779;0.451727;0.00692066
-10.4003;-5.71277;0.532405;-1.50242;0.175362;-10.2787;-5.59364;0.724141;2.1598
-9.76356;-10.3914;0.641934;-0.551494;0;-10.091;-10.3025;0.361247;-2.58385
-12.5039;-5.89981;0.745099;0.692292;0;-12.5914;-6.02898;0.433985;-1.67738
-13.3909;-9.8468;0.342671;1.74639;0.142144;-13.2443;-10.1627;0.261551;1.97154
-12.0883;-8.23652;0.375987;1.34197;0;-12.0288;-8.14708;0.456242;0.853434
-6.60674;-10.617;0.439105;0.742276;0.123284;-7.17608;-9.80446;0.313891;0.715159
-8.34444;-5.51138;0.642402;2.553;0.123284;-8.21173;-5.37735;0.655599;-2.70774
-12.7732;-5.9935;0.725658;-3.09185;0;-12.5039;-5.89981;0.745099;0.692292
-14.6581;-11.0164;0.479319;2.00556;0.142144;-14.4845;-10.1508;0.251672;0.901392
-5.72136;-11.0807;0.471593;-0.164502;0.123284;-6.60674;-10.617;0.439105;0.742276
-5.8543;-8.42341;0.611747;0.636396;0.123284;-5.95403;-8.21193;0.40551;-0.375428
-8.67744;-5.51582;0.307163;-0.166643;0.123284;-8.37565;-5.58174;0.4096;0.331399
-14.4535;-7.15087;0.41427;-1.66555;0;-14.5412;-7.14365;0.355343;0.989943
-5.0308;-11.5206;0.340319;-2.42502;0.123284;-5.72136;-11.0807;0.471593;-0.164502
-4.03094;-11.5071;0.349813;1.41067;0.123284;-5.0308;-11.5206;0.340319;-2.42502
-12.8232;-9.85279;0.296784;-1.4224;0.425689;-13.2443;-10.1627;0.261551;1.97154
