0.718727;5.83213;0.438065;0.084931;0.956413;1.54048;6.40158;0.416968;-2.50991
-0.112594;6.38783;0.428088;1.6253;0.956413;0.718727;5.83213;0.438065;0.084931
2.10096;4.60697;0.363612;0.408095;0;2.14382;5.60604;0.361382;-1.36585
1.45904;3.84019;0.363517;-0.392857;0;2.10096;4.60697;0.363612;0.408095
1.69622;5.41505;0.466945;1.23285;0.0931983;1.54048;6.40158;0.416968;-2.50991
1.57839;4.42203;0.47226;2.31319;0.0931983;1.69622;5.41505;0.466945;1.23285
0.543942;6.48332;0.43236;-2.91099;2.47292;1.54048;6.40158;0.416968;-2.50991
0.762022;3.84452;0.475769;1.63814;0.0931983;1.57839;4.42203;0.47226;2.31319
0.0316391;3.16214;0.505831;1.20651;0.0931983;0.762022;3.84452;0.475769;1.63814
-0.446575;6.3466;0.418812;1.52485;0;0.543942;6.48332;0.43236;-2.91099
1.48764;6.15265;0.422718;-1.3893;0;0.543942;6.48332;0.43236;-2.91099
2.05314;5.32794;0.431041;1.78428;0.0687734;1.48764;6.15265;0.422718;-1.3893
2.13054;4.33095;0.426142;-1.649;0.0687734;2.05314;5.32794;0.431041;1.78428
1.42103;3.62693;0.456881;0.531621;0.0687734;2.13054;4.33095;0.426142;-1.649
2.38786;6.5774;0.518532;-2.40126;0.000818731;1.48764;6.15265;0.422718;-1.3893
-1.24175;5.74031;0.408342;-3.05819;0.750776;-0.446575;6.3466;0.418812;1.52485
