1.4245;-8.27541;0.510845;0.411902;0.00148164;1.07398;-8.28236;0.502167;-0.0517845
1.98031;-4.4164;0.709439;-1.87951;0.00148164;1.64602;-4.52787;0.444693;-3.03858
-0.187539;-5.74114;0.580418;-3.11637;0.00148164;0.701553;-5.83311;0.342058;-2.40394
-1.18448;-5.818;0.594716;0.115881;0.00148164;-0.187539;-5.74114;0.580418;-3.11637
-2.14278;-6.10273;0.618833;2.41572;0.00148164;-1.18448;-5.818;0.594716;0.115881
-2.18422;-11.2829;0.742885;2.90107;0.164567;-2.29628;-11.6779;0.637951;-0.377633
-1.38879;-4.8394;0.619264;-0.277584;0.00148164;-1.18448;-5.818;0.594716;0.115881
-2.13677;-4.1757;0.614458;2.38774;0.00148164;-1.38879;-4.8394;0.619264;-0.277584
-0.154302;-8.65599;0.574653;2.01014;0.00148164;-0.0376238;-8.37024;0.719195;-2.47822
-1.51765;-4.09585;0.658979;-2.38883;0.00148164;-2.13677;-4.1757;0.614458;2.38774
-1.46352;-5.6987;0.368195;-0.545497;0.00148164;-1.18448;-5.818;0.594716;0.115881
-1.74176;-12.4496;0.58383;-2.37959;0.0293817;-1.30834;-12.1481;0.39611;-1.67384
-1.42501;-5.84493;0.464788;2.24414;0.00148164;-1.46352;-5.6987;0.368195;-0.545497
-1.4207;-4.06394;0.332302;-1.57033;0.00148164;-1.51765;-4.09585;0.658979;-2.38883
2.37562;-3.81092;0.639234;1.44875;0.00148164;2.69134;-3.88307;0.498554;-2.97388
-1.15267;-12.1133;0.595654;3.1292;0.0293817;-1.30834;-12.1481;0.39611;-1.67384
-0.408125;-11.5379;0.612946;-1.45129;0;0.196664;-11.7254;0.44741;1.91534
3.76616;-7.73043;0.358952;1.37345;0.00148164;3.75352;-7.91793;0.670092;1.59239
0.602913;-5.72768;0.464232;2.95673;0.00148164;0.701553;-5.83311;0.342058;-2.40394
-2.19852;-5.6312;0.698009;-0.0734192;0.00148164;-2.14278;-6.10273;0.618833;2.41572
-1.98102;-11.6861;0.408726;1.74749;2.32696;-2.29628;-11.6779;0.637951;-0.377633
