-3.64607;-7.78194;0.413618;0.705783;0;-2.64778;-7.8394;0.424326;2.48559
-4.37457;-8.46698;0.409696;0.0611063;0;-3.64607;-7.78194;0.413618;0.705783
-2.27487;-7.79316;0.455726;-0.0675408;0;-2.64778;-7.8394;0.424326;2.48559
-1.76231;-8.57712;0.311947;1.09318;0;-2.01522;-8.61374;0.407889;-3.02378
-2.65703;-8.42222;0.500323;1.65292;0;-2.64778;-7.8394;0.424326;2.48559
-2.14139;-9.60568;0.419677;-1.94233;0;-2.01522;-8.61374;0.407889;-3.02378
-2.66357;-10.4459;0.565545;-0.0532146;0;-2.14139;-9.60568;0.419677;-1.94233
-1.8093;-10.9647;0.531689;-0.521658;0;-2.66357;-10.4459;0.565545;-0.0532146
-2.28066;-11.8392;0.417325;-0.352606;0;-1.8093;-10.9647;0.531689;-0.521658
-0.873;-11.3064;0.450897;-1.53119;0;-1.8093;-10.9647;0.531689;-0.521658
0.1262;-11.3459;0.457263;-2.11456;0;-0.873;-11.3064;0.450897;-1.53119
-2.02961;-11.5891;0.392511;-1.25391;0;-2.28066;-11.8392;0.417325;-0.352606
-2.88006;-8.45383;0.488053;-0.613795;0;-2.65703;-8.42222;0.500323;1.65292
-3.16297;-7.71881;0.593056;2.43463;0;-3.64607;-7.78194;0.413618;0.705783
-2.65292;-10.3966;0.633685;2.54622;0;-2.66357;-10.4459;0.565545;-0.0532146
-1.19608;-11.4569;0.406801;-0.588986;0;-0.873;-11.3064;0.450897;-1.53119
0.176696;-11.7799;0.476459;-1.81971;0;0.1262;-11.3459;0.457263;-2.11456
-2.87283;-8.52368;0.521352;0.714232;0;-2.88006;-8.45383;0.488053;-0.613795
-3.45769;-8.177;0.347932;-0.0761624;0;-3.64607;-7.78194;0.413618;0.705783
0.109277;-11.1771;0.489617;-2.28548;0;0.1262;-11.3459;0.457263;-2.11456
-2.29909;-11.8203;0.570054;-1.59998;0;-2.28066;-11.8392;0.417325;-0.352606
-1.987;-11.3931;0.428019;2.95737;0;-2.02961;-11.5891;0.392511;-1.25391
-2.62593;-8.40836;0.634896;1.96382;0;-2.65703;-8.42222;0.500323;1.65292
0.284345;-10.7222;0.683673;-2.52187;0;0.109277;-11.1771;0.489617;-2.28548
-2.1124;-11.4013;0.305832;-2.27216;0;-1.987;-11.3931;0.428019;2.95737
-4.17507;-7.85405;0.581393;2.193;0;-3.64607;-7.78194;0.413618;0.705783
0.545253;-9.76606;0.55046;2.41911;0;0.284345;-10.7222;0.683673;-2.52187
0.457595;-10.9448;0.514185;-2.13461;0;0.284345;-10.7222;0.683673;-2.52187
-3.62812;-8.07068;0.552731;-0.737477;0.0312065;-3.45769;-8.177;0.347932;-0.0761624
-0.355922;-10.22;0.613082;3.12503;0;0.284345;-10.7222;0.683673;-2.52187
-0.120319;-11.9487;0.366956;2.50406;0;0.176696;-11.7799;0.476459;-1.81971
-0.367917;-9.70533;0.606532;2.67795;0;-0.355922;-10.22;0.613082;3.12503
0.613736;-11.3825;0.629292;0.00744941;0;0.457595;-10.9448;0.514185;-2.13461
-0.889743;-12.1465;0.711826;1.12483;0;-1.19608;-11.4569;0.406801;-0.588986
-0.375741;-11.9463;0.338358;0.0978067;0;-0.120319;-11.9487;0.366956;2.50406
-1.52362;-11.973;0.268099;-2.84202;0;-1.19608;-11.4569;0.406801;-0.588986
-0.381008;-11.9275;0.6572;-2.44449;0;-0.375741;-11.9463;0.338358;0.0978067
-1.1154;-11.3597;0.512426;0.725599;0;-1.19608;-11.4569;0.406801;-0.588986
0.546498;-8.77171;0.444347;-2.58036;0;0.545253;-9.76606;0.55046;2.41911
1.29118;-8.10433;0.437148;-0.32775;0;0.546498;-8.77171;0.444347;-2.58036
2.22652;-7.77395;0.563558;-1.4537;0;1.29118;-8.10433;0.437148;-0.32775
3.21736;-7.64084;0.540604;-3.00802;0;2.22652;-7.77395;0.563558;-1.4537
3.84355;-6.86126;0.55241;-2.47292;0;3.21736;-7.64084;0.540604;-3.00802
3.88263;-5.86204;0.558731;2.28152;0;3.84355;-6.86126;0.55241;-2.47292
3.8815;-4.86209;0.54954;-0.769242;0;3.88263;-5.86204;0.558731;2.28152
4.37041;-3.98978;0.55617;-0.848828;0;3.8815;-4.86209;0.54954;-0.769242
3.90676;-8.36395;0.497654;-2.0634;0.0608479;3.21736;-7.64084;0.540604;-3.00802
0.6597;-8.26118;0.629419;-0.952529;0;0.546498;-8.77171;0.444347;-2.58036
3.06365;-4.29476;0.645814;-3.02905;0;3.8815;-4.86209;0.54954;-0.769242
0.963794;-7.83087;0.532615;-1.54467;0;1.29118;-8.10433;0.437148;-0.32775
-0.237817;-7.82806;0.546513;1.00485;0;0.6597;-8.26118;0.629419;-0.952529
2.11858;-4.62008;0.677616;-1.06092;0;3.06365;-4.29476;0.645814;-3.02905
1.41603;-5.32962;0.623008;-3.10887;0;2.11858;-4.62008;0.677616;-1.06092
1.90516;-4.65348;0.491048;3.10518;0;2.11858;-4.62008;0.677616;-1.06092
0.456071;-11.2048;0.666271;0.682541;0;0.613736;-11.3825;0.629292;0.00744941
-1.91363;-8.86607;0.464294;-0.0674811;0;-2.01522;-8.61374;0.407889;-3.02378
-0.234921;-9.6508;0.260482;-0.393777;0;-0.367917;-9.70533;0.606532;2.67795
0.473503;-5.6527;0.708168;2.36563;0;1.41603;-5.32962;0.623008;-3.10887
2.82863;-8.11568;0.471631;2.43035;0;3.21736;-7.64084;0.540604;-3.00802
0.712142;-11.6735;0.661573;-2.5738;0;0.613736;-11.3825;0.629292;0.00744941
3.73588;-7.00592;0.598068;0.985395;0;3.84355;-6.86126;0.55241;-2.47292
4.10693;-6.73425;0.469124;-0.998744;0.0117449;3.84355;-6.86126;0.55241;-2.47292
3.03204;-7.58271;0.597372;-0.0609343;0;3.21736;-7.64084;0.540604;-3.00802
0.896653;-7.88063;0.50358;2.19792;0;0.963794;-7.83087;0.532615;-1.54467
-2.00754;-11.8996;0.534745;-1.11234;0;-2.28066;-11.8392;0.417325;-0.352606
-4.10282;-8.117;0.725124;1.2302;0;-4.17507;-7.85405;0.581393;2.193
0.328435;-5.91993;0.416448;-0.665679;0;0.473503;-5.6527;0.708168;2.36563
2.16566;-4.71409;0.6154;2.61626;0;2.11858;-4.62008;0.677616;-1.06092
-0.165345;-11.8482;0.718633;-3.10124;0;-0.381008;-11.9275;0.6572;-2.44449
3.0875;-7.74779;0.645967;-2.43627;0;3.03204;-7.58271;0.597372;-0.0609343
3.40019;-7.95253;0.67782;0.0493366;0;3.0875;-7.74779;0.645967;-2.43627
1.99468;-4.92063;0.410857;-1.45647;0;1.90516;-4.65348;0.491048;3.10518
1.80121;-7.81256;0.469473;-1.65482;0;2.22652;-7.77395;0.563558;-1.4537
-0.664354;-5.94503;0.533667;1.52658;0;0.328435;-5.91993;0.416448;-0.665679
-0.235023;-9.15814;0.405203;2.18601;0;-0.234921;-9.6508;0.260482;-0.393777
-0.417358;-10.9442;0.413507;2.80482;0;0.109277;-11.1771;0.489617;-2.28548
4.29231;-4.9658;0.640697;-1.33831;0;3.8815;-4.86209;0.54954;-0.769242
4.0949;-6.18281;0.369408;1.69114;0;3.88263;-5.86204;0.558731;2.28152
4.52443;-8.40527;0.409461;-2.34647;0.0608479;3.90676;-8.36395;0.497654;-2.0634
0.351644;-11.6197;0.730933;1.87864;0;0.176696;-11.7799;0.476459;-1.81971
-0.0312658;-9.83758;0.260364;-2.39063;0;-0.234921;-9.6508;0.260482;-0.393777
-1.31825;-5.18862;0.550458;1.21742;0;-0.664354;-5.94503;0.533667;1.52658
-2.03312;-4.48945;0.561239;-2.61722;0;-1.31825;-5.18862;0.550458;1.21742
-1.95137;-3.94303;0.706582;0.00858083;0;-2.03312;-4.48945;0.561239;-2.61722
-1.76081;-9.11184;0.646306;2.13195;0;-1.91363;-8.86607;0.464294;-0.0674811
-1.28715;-3.87149;0.445027;0.16037;0;-1.95137;-3.94303;0.706582;0.00858083
-2.32018;-10.9064;0.493171;-0.988752;0;-1.8093;-10.9647;0.531689;-0.521658
-0.545603;-3.74477;0.632965;-1.86357;0;-1.28715;-3.87149;0.445027;0.16037
-0.605382;-2.74655;0.633522;-0.936052;0;-0.545603;-3.74477;0.632965;-1.86357
0.316815;-2.36123;0.600632;-0.653025;0;-0.605382;-2.74655;0.633522;-0.936052
-0.984151;-1.82117;0.619671;2.02888;0;-0.605382;-2.74655;0.633522;-0.936052
0.779247;-1.47488;0.577514;1.16699;0;0.316815;-2.36123;0.600632;-0.653025
1.32146;-0.634781;0.561995;0.82565;0;0.779247;-1.47488;0.577514;1.16699
2.12847;-0.0443369;0.572709;-1.25403;0;1.32146;-0.634781;0.561995;0.82565
3.00087;0.443594;0.543944;2.32317;0;2.12847;-0.0443369;0.572709;-1.25403
-1.15652;-0.848921;0.461471;-1.05826;0;-0.984151;-1.82117;0.619671;2.02888
-1.68154;0.00213651;0.468782;-0.567766;0;-1.15652;-0.848921;0.461471;-1.05826
-2.35023;0.745516;0.484651;1.18331;0;-1.68154;0.00213651;0.468782;-0.567766
-3.32113;0.980559;0.530472;-0.730931;0;-2.35023;0.745516;0.484651;1.18331
-4.24234;0.591788;0.54557;0.816707;0;-3.32113;0.980559;0.530472;-0.730931
-2.09012;-4.18031;0.290073;-1.12299;0;-2.03312;-4.48945;0.561239;-2.61722
-3.491;1.96601;0.536375;-1.69037;0;-3.32113;0.980559;0.530472;-0.730931
-4.44654;2.2443;0.633881;-0.962269;0;-3.491;1.96601;0.536375;-1.69037
3.80233;-0.153035;0.585206;-1.75253;0;3.00087;0.443594;0.543944;2.32317
0.223349;-5.76613;0.326651;2.1429;0;0.328435;-5.91993;0.416448;-0.665679
-1.43557;-5.91479;0.70906;-1.77268;0;-1.31825;-5.18862;0.550458;1.21742
1.71064;0.864043;0.556367;-1.61711;0;2.12847;-0.0443369;0.572709;-1.25403
-2.06432;-0.323965;0.457617;-2.10244;0;-1.68154;0.00213651;0.468782;-0.567766
1.84098;1.8552;0.531378;-0.427278;0;1.71064;0.864043;0.556367;-1.61711
0.734671;0.655021;0.617984;0.106864;0;1.71064;0.864043;0.556367;-1.61711
0.895701;2.00366;0.603324;-3.09293;0;1.84098;1.8552;0.531378;-0.427278
-3.28501;0.478077;0.730589;0.129374;0;-3.32113;0.980559;0.530472;-0.730931
2.06988;0.523819;0.446181;1.26122;0;1.71064;0.864043;0.556367;-1.61711
-4.2724;-0.40775;0.541134;-3.10051;0;-4.24234;0.591788;0.54557;0.816707
1.62035;-8.3111;0.652284;0.149574;0;1.29118;-8.10433;0.437148;-0.32775
-0.42749;-4.36778;0.333234;-2.32568;0;-0.545603;-3.74477;0.632965;-1.86357
0.134961;-10.602;0.402561;2.53862;0;0.284345;-10.7222;0.683673;-2.52187
-0.216997;-9.98115;0.293611;-2.50536;0;-0.0312658;-9.83758;0.260364;-2.39063
-4.46813;1.72544;0.368555;2.27074;0;-4.44654;2.2443;0.633881;-0.962269
0.59583;-8.27063;0.693209;0.12848;0;0.6597;-8.26118;0.629419;-0.952529
-0.0143728;-12.54;0.699626;-0.22936;0;-0.120319;-11.9487;0.366956;2.50406
-1.83782;-12.5457;0.604111;0.454085;0;-2.00754;-11.8996;0.534745;-1.11234
0.0837672;-3.70931;0.274645;1.88387;0;-0.545603;-3.74477;0.632965;-1.86357
-2.9934;0.793917;0.613412;-2.0536;0;-3.32113;0.980559;0.530472;-0.730931
-3.10067;0.597997;0.691213;2.2276;0;-3.28501;0.478077;0.730589;0.129374
3.56658;-4.61246;0.395855;-0.723281;0;3.8815;-4.86209;0.54954;-0.769242
1.87599;1.14742;0.334012;-1.59345;0;1.71064;0.864043;0.556367;-1.61711
0.579301;-5.81428;0.538334;-0.859247;0;0.473503;-5.6527;0.708168;2.36563
-1.86482;0.295851;0.430288;2.83555;0;-1.68154;0.00213651;0.468782;-0.567766
-0.102129;-9.89766;0.350287;0.331374;0;-0.0312658;-9.83758;0.260364;-2.39063
-1.76984;0.709773;0.3467;-0.910909;0;-1.86482;0.295851;0.430288;2.83555
-3.67241;-1.20775;0.537563;2.29011;0;-4.2724;-0.40775;0.541134;-3.10051
0.243761;-11.292;0.618869;-1.45491;0;0.1262;-11.3459;0.457263;-2.11456
-4.23818;-0.267909;0.692937;1.95811;0;-4.2724;-0.40775;0.541134;-3.10051
4.25655;-4.18504;0.713628;-2.48869;0;4.37041;-3.98978;0.55617;-0.848828
-2.04309;-9.04331;0.342615;-1.24429;0;-1.91363;-8.86607;0.464294;-0.0674811
1.1755;-0.2285;0.403469;1.25381;0;1.32146;-0.634781;0.561995;0.82565
0.391918;2.85683;0.468041;-3.0068;0;0.895701;2.00366;0.603324;-3.09293
0.438879;-11.0739;0.678416;-1.13827;0;0.456071;-11.2048;0.666271;0.682541
0.374128;3.85618;0.499481;-2.42095;0;0.391918;2.85683;0.468041;-3.0068
-0.499387;-8.44517;0.532181;-1.92031;0;-0.237817;-7.82806;0.546513;1.00485
-1.48034;-11.9059;0.486026;2.01622;0;-1.52362;-11.973;0.268099;-2.84202
1.10545;4.53814;0.489452;-0.030138;0;0.374128;3.85618;0.499481;-2.42095
1.846;5.20132;0.380939;0.506121;0;1.10545;4.53814;0.489452;-0.030138
3.75602;-0.493393;0.636205;-1.61718;0;3.80233;-0.153035;0.585206;-1.75253
-0.223618;-1.64394;0.280356;-0.270222;0;-0.984151;-1.82117;0.619671;2.02888
2.1448;6.04002;0.474278;0.459342;0;1.846;5.20132;0.380939;0.506121
0.0894942;-7.99228;0.611427;-2.45975;0;-0.237817;-7.82806;0.546513;1.00485
0.109456;-11.5153;0.398381;3.04103;0;0.1262;-11.3459;0.457263;-2.11456
-1.87237;-10.9831;0.466374;-0.806788;0;-1.8093;-10.9647;0.531689;-0.521658
-0.770743;0.402335;0.570183;0.275223;0;-1.68154;0.00213651;0.468782;-0.567766
-1.63765;-11.8714;0.711161;1.20538;0;-1.48034;-11.9059;0.486026;2.01622
0.532927;0.134083;0.441083;0.693423;0;0.734671;0.655021;0.617984;0.106864
-0.49617;2.41352;0.589582;2.89241;0;0.391918;2.85683;0.468041;-3.0068
1.03896;-2.35738;0.282737;2.41192;0;0.316815;-2.36123;0.600632;-0.653025
1.7882;-2.28676;0.566531;3.09359;0;1.03896;-2.35738;0.282737;2.41192
-2.0904;-8.51988;0.344976;1.79504;0;-2.01522;-8.61374;0.407889;-3.02378
-0.678779;2.42769;0.342775;3.05489;0;-0.49617;2.41352;0.589582;2.89241
2.23919;-2.28655;0.469406;-2.70575;0;1.7882;-2.28676;0.566531;3.09359
2.25241;-8.28804;0.346615;-0.713284;0;2.22652;-7.77395;0.563558;-1.4537
0.0508557;0.188233;0.613631;-1.21466;0;0.532927;0.134083;0.441083;0.693423
-2.22895;-0.322424;0.309941;2.23093;0;-2.06432;-0.323965;0.457617;-2.10244
-0.349434;-9.7084;0.407922;3.13859;0;-0.234921;-9.6508;0.260482;-0.393777
1.59757;-1.50237;0.365488;-3.01722;0;1.7882;-2.28676;0.566531;3.09359
-3.32734;-7.87449;0.273876;-0.583297;0;-3.45769;-8.177;0.347932;-0.0761624
-2.07313;-10.5043;0.347693;-1.99624;0;-2.32018;-10.9064;0.493171;-0.988752
0.58255;-1.33175;0.646033;-0.564467;0;0.779247;-1.47488;0.577514;1.16699
2.15271;-7.82972;0.708256;1.90539;0;2.22652;-7.77395;0.563558;-1.4537
0.759722;-0.950643;0.570885;1.43076;0;0.58255;-1.33175;0.646033;-0.564467
-4.25734;0.471571;0.620082;0.579552;0;-4.24234;0.591788;0.54557;0.816707
-0.867131;-1.26418;0.257088;3.05487;0;-1.15652;-0.848921;0.461471;-1.05826
1.63674;-4.64226;0.721737;-2.14609;0;1.90516;-4.65348;0.491048;3.10518
1.31995;1.94363;0.48512;1.32033;0;0.895701;2.00366;0.603324;-3.09293
-2.46858;-0.616059;0.403811;3.01858;0;-2.22895;-0.322424;0.309941;2.23093
-1.00767;-0.437762;0.642806;-3.09666;0;-1.15652;-0.848921;0.461471;-1.05826
-3.98826;-1.62163;0.687765;-0.100562;0;-3.67241;-1.20775;0.537563;2.29011
1.87651;-4.82172;0.471333;-1.73543;0;1.99468;-4.92063;0.410857;-1.45647
1.44075;-1.47183;0.255478;-1.66881;0;1.59757;-1.50237;0.365488;-3.01722
-4.21198;-0.267195;0.497417;-2.08216;0;-4.2724;-0.40775;0.541134;-3.10051
-1.71659;-0.233814;0.708426;-0.786105;0;-1.68154;0.00213651;0.468782;-0.567766
3.57467;-1.47677;0.626616;2.26357;0;3.75602;-0.493393;0.636205;-1.61718
2.79062;-7.99624;0.468796;2.66899;0;2.82863;-8.11568;0.471631;2.43035
-4.27924;-8.3952;0.257716;-0.59541;0.499202;-4.37457;-8.46698;0.409696;0.0611063
