-10.0767;-8.24918;0.4506;-0.384928;0.106142;-9.735;-9.18881;0.468654;-1.8486
-10.9822;-7.8276;0.49908;1.84464;0.106142;-10.0767;-8.24918;0.4506;-0.384928
-11.9494;-7.58386;0.427376;2.7029;0.106142;-10.9822;-7.8276;0.49908;1.84464
-10.6155;-8.05425;0.627211;2.04437;0.106142;-10.9822;-7.8276;0.49908;1.84464
-11.727;-10.3928;0.585917;-1.16832;0.129696;-11.899;-10.2291;0.361832;-1.74844
-10.8656;-8.0985;0.410012;-1.63439;0.106142;-10.9822;-7.8276;0.49908;1.84464
-11.3881;-8.14261;0.293712;-2.06082;0.106142;-10.8656;-8.0985;0.410012;-1.63439
-12.6553;-8.2667;0.615613;-3.08855;0.106142;-11.9494;-7.58386;0.427376;2.7029
-9.73064;-9.52158;0.477296;1.75302;0.106142;-9.735;-9.18881;0.468654;-1.8486
-9.97874;-9.2637;0.370124;2.38513;0.106142;-9.735;-9.18881;0.468654;-1.8486
-13.0686;-7.92722;0.647841;-2.22982;0.106142;-12.6553;-8.2667;0.615613;-3.08855
-13.4898;-7.26466;0.671844;1.3854;0.106142;-13.0686;-7.92722;0.647841;-2.22982
-13.3406;-6.27588;0.666548;-1.59624;0.106142;-13.4898;-7.26466;0.671844;1.3854
-12.7673;-5.45668;0.6505;0.00835862;0.106142;-13.3406;-6.27588;0.666548;-1.59624
-10.0067;-10.3687;0.353662;-1.06754;0.15858;-10.211;-10.0683;0.470178;2.24525
-13.3031;-7.72609;0.303061;1.51446;0.106142;-13.0686;-7.92722;0.647841;-2.22982
-9.58269;-9.65498;0.700517;2.79206;0.106142;-9.73064;-9.52158;0.477296;1.75302
-13.7158;-6.95593;0.674406;-0.102227;0.106142;-13.4898;-7.26466;0.671844;1.3854
-10.6646;-10.1151;0.40475;2.67873;0.0624338;-10.211;-10.0683;0.470178;2.24525
-12.8572;-9.9633;0.468306;1.80553;0;-11.899;-10.2291;0.361832;-1.74844
-13.5802;-6.86482;0.381037;-0.0764587;0.106142;-13.7158;-6.95593;0.674406;-0.102227
-11.2978;-10.5411;0.436465;2.86792;0.0624338;-11.0079;-10.6722;0.459806;-1.41569
-12.3361;-10.2308;0.264608;-2.40366;0.253395;-11.899;-10.2291;0.361832;-1.74844
-11.3436;-10.1105;0.282919;-1.30356;0.0913886;-12.3361;-10.2308;0.264608;-2.40366
-10.3465;-10.1864;0.288424;-1.41423;0.156887;-11.3436;-10.1105;0.282919;-1.30356
-9.59022;-9.53338;0.328863;-1.99259;0.232451;-10.3465;-10.1864;0.288424;-1.41423
-9.78062;-8.55176;0.341673;-1.2106;0.233791;-9.59022;-9.53338;0.328863;-1.99259
-10.745;-8.32507;0.477737;0.970928;0.233791;-9.78062;-8.55176;0.341673;-1.2106
