11.3241;3.65755;0.429943;-0.763869;0;10.3897;4.01296;0.452171;2.17337
11.313;2.65774;0.446041;-2.00381;0.076142;11.3241;3.65755;0.429943;-0.763869
11.16;1.66953;0.442334;1.77889;0.076142;11.313;2.65774;0.446041;-2.00381
11.9668;4.42222;0.382466;-0.625752;0;11.3241;3.65755;0.429943;-0.763869
10.2014;1.38666;0.476295;0.765986;0.076142;11.16;1.66953;0.442334;1.77889
9.2016;1.36821;0.482129;1.42936;0.076142;10.2014;1.38666;0.476295;0.765986
8.20594;1.46067;0.492876;-0.466348;0.076142;9.2016;1.36821;0.482129;1.42936
11.6792;3.24074;0.337301;-2.88752;0;11.3241;3.65755;0.429943;-0.763869
7.5149;2.18179;0.443309;-2.81901;0.076142;8.20594;1.46067;0.492876;-0.466348
11.6324;2.17824;0.253823;2.60332;0.076142;11.313;2.65774;0.446041;-2.00381
9.86421;4.54299;0.519631;-2.47053;0.0531514;9.87682;4.68606;0.666711;-0.201958
11.8199;2.17595;0.358055;-1.32233;0.184736;11.6324;2.17824;0.253823;2.60332
10.1903;4.45819;0.53336;-1.24142;0.0531514;9.86421;4.54299;0.519631;-2.47053
7.65778;1.79422;0.386376;-2.96448;0.076142;7.5149;2.18179;0.443309;-2.81901
8.80374;2.17219;0.382344;0.569963;0.076142;9.2016;1.36821;0.482129;1.42936
10.7455;2.54446;0.633394;-0.0372526;0.076142;11.313;2.65774;0.446041;-2.00381
8.65657;2.18896;0.630227;3.00602;0.076142;8.80374;2.17219;0.382344;0.569963
11.1546;4.48188;0.692386;1.66254;0.0105058;11.9668;4.42222;0.382466;-0.625752
8.61758;3.11024;0.713645;2.99905;0.076142;8.65657;2.18896;0.630227;3.00602
11.492;2.53534;0.290985;0.525625;0.076142;11.313;2.65774;0.446041;-2.00381
11.2275;2.25585;0.332824;-1.15463;0.17891;11.492;2.53534;0.290985;0.525625
7.44029;3.17499;0.532624;-1.85345;0.0932165;7.5149;2.18179;0.443309;-2.81901
6.66851;3.81011;0.501403;-1.6651;0.0932165;7.44029;3.17499;0.532624;-1.85345
5.73007;4.15543;0.491534;-2.41197;0.0932165;6.66851;3.81011;0.501403;-1.6651
5.00283;3.46929;0.509754;-0.499999;0.0932165;5.73007;4.15543;0.491534;-2.41197
4.23155;4.1054;0.487647;0.435468;0.0932165;5.00283;3.46929;0.509754;-0.499999
4.28504;2.77443;0.553838;1.63066;0.101951;5.00283;3.46929;0.509754;-0.499999
7.72098;3.66869;0.404809;-2.03639;0.0932165;7.44029;3.17499;0.532624;-1.85345
3.98637;1.82016;0.566662;1.34671;0.101951;4.28504;2.77443;0.553838;1.63066
11.7375;3.3069;0.548387;-0.6447;0;11.6792;3.24074;0.337301;-2.88752
8.60818;4.05197;0.663319;2.08509;0.143583;8.61758;3.11024;0.713645;2.99905
8.01767;3.78962;0.494294;2.87815;0.0932165;7.72098;3.66869;0.404809;-2.03639
4.54054;4.17067;0.401943;-1.78974;0.0932165;4.23155;4.1054;0.487647;0.435468
11.9648;3.5722;0.346176;-1.3383;0.003214;11.7375;3.3069;0.548387;-0.6447
7.49865;2.47826;0.675271;1.67182;0.076142;7.5149;2.18179;0.443309;-2.81901
4.26058;4.30547;0.57328;2.63645;0.0932165;4.23155;4.1054;0.487647;0.435468
12.4067;1.86425;0.745979;-1.83629;0.30135;11.8199;2.17595;0.358055;-1.32233
