4.46484;3.57285;0.510139;2.46828;0.117238;5.34765;4.04251;0.518002;1.73945
4.06208;2.65762;0.521536;-1.79015;0.117238;4.46484;3.57285;0.510139;2.46828
9.15053;2.45742;0.472043;1.78516;0;8.34264;1.87446;0.38555;-1.20784
3.64211;4.14105;0.494109;-1.21794;0.117238;4.46484;3.57285;0.510139;2.46828
7.65215;4.40849;0.459483;2.26819;0.131199;7.2118;3.51204;0.509134;0.0726049
9.72998;1.64249;0.461;-2.76374;0;9.15053;2.45742;0.472043;1.78516
4.48427;1.75435;0.59814;-1.46268;0.117238;4.06208;2.65762;0.521536;-1.79015
7.35852;3.49146;0.455952;2.43661;0.0126677;7.2118;3.51204;0.509134;0.0726049
10.727;1.66351;0.535279;1.61257;0;9.72998;1.64249;0.461;-2.76374
5.43448;1.64603;0.305971;1.74144;0.117238;4.48427;1.75435;0.59814;-1.46268
5.62872;0.665114;0.296823;0.726558;0.117238;5.43448;1.64603;0.305971;1.74144
5.61844;-0.334186;0.332798;1.02764;0.117238;5.62872;0.665114;0.296823;0.726558
11.5746;2.19175;0.48417;0.0144474;0;10.727;1.66351;0.535279;1.61257
6.26565;-1.09643;0.343472;-1.06734;0.136877;5.61844;-0.334186;0.332798;1.02764
6.32237;-2.09312;0.401689;-0.994848;0.185068;6.26565;-1.09643;0.343472;-1.06734
5.37884;-2.4225;0.437196;2.39732;0.185068;6.32237;-2.09312;0.401689;-0.994848
4.41007;-2.66397;0.493632;-2.59825;0.185068;5.37884;-2.4225;0.437196;2.39732
4.00987;1.89943;0.267352;-1.10672;0.117238;4.48427;1.75435;0.59814;-1.46268
12.2548;1.45919;0.510419;1.08977;0;11.5746;2.19175;0.48417;0.0144474
4.96137;-1.64812;0.738488;-2.93156;0.185068;5.37884;-2.4225;0.437196;2.39732
4.02633;-1.317;0.611719;-2.46679;0.185068;4.96137;-1.64812;0.738488;-2.93156
4.18213;-0.32942;0.591311;2.19448;0.185068;4.02633;-1.317;0.611719;-2.46679
5.65248;3.96378;0.412624;-0.235193;0.117238;5.34765;4.04251;0.518002;1.73945
9.71893;1.77202;0.428837;0.068109;0;9.72998;1.64249;0.461;-2.76374
11.54;3.1898;0.432155;-2.88083;0;11.5746;2.19175;0.48417;0.0144474
11.6916;4.17825;0.432074;2.03543;0.00878099;11.54;3.1898;0.432155;-2.88083
10.7045;4.33525;0.463279;2.6637;0.00878099;11.6916;4.17825;0.432074;2.03543
9.76879;4.65155;0.306878;0.367583;0.105387;10.7045;4.33525;0.463279;2.6637
9.83564;5.64842;0.349221;-2.05141;0.105387;9.76879;4.65155;0.306878;0.367583
8.24598;2.11916;0.42153;2.41436;0;8.34264;1.87446;0.38555;-1.20784
10.4614;6.4284;0.341136;-0.00271229;0.796264;9.83564;5.64842;0.349221;-2.05141
