6.12678;-2.25554;0.484929;-0.0218585;0;6.10094;-1.25602;0.502157;2.0213
5.1298;-2.33045;0.505483;-2.70843;0;6.12678;-2.25554;0.484929;-0.0218585
6.53979;1.9844;0.518755;-0.933068;0.0320576;6.0849;1.09397;0.533533;0.462951
4.2365;-1.88172;0.479891;1.47759;0;5.1298;-2.33045;0.505483;-2.70843
3.78478;-0.989758;0.461144;-1.1181;0.0301644;4.2365;-1.88172;0.479891;1.47759
3.03127;-0.332426;0.473031;-1.64399;0.0301644;3.78478;-0.989758;0.461144;-1.1181
2.31159;0.361867;0.468958;1.70801;0.0301644;3.03127;-0.332426;0.473031;-1.64399
1.54157;-0.276106;0.476694;-1.72264;0.0301644;2.31159;0.361867;0.468958;1.70801
1.72501;1.1717;0.478226;-0.537669;0.0301644;2.31159;0.361867;0.468958;1.70801
1.1008;-1.17372;0.474954;-2.66892;0.0445429;1.54157;-0.276106;0.476694;-1.72264
0.89207;1.72506;0.481901;0.528652;0.0301644;1.72501;1.1717;0.478226;-0.537669
0.191518;-1.58843;0.509885;3.09788;0.0563335;1.1008;-1.17372;0.474954;-2.66892
-0.104303;1.81012;0.479811;-1.13161;0.0321973;0.89207;1.72506;0.481901;0.528652
-0.139074;2.80895;0.513435;-1.1502;0.0340366;-0.104303;1.81012;0.479811;-1.13161
-0.752684;-1.91571;0.546916;2.59114;0.0585407;0.191518;-1.58843;0.509885;3.09788
0.35828;3.67639;0.499746;2.93714;0.743385;-0.139074;2.80895;0.513435;-1.1502
