4.33342;-6.08257;0.524627;3.06284;0;4.1367;-7.06303;0.521983;-1.45723
3.99458;-5.14182;0.511371;2.22046;0;4.33342;-6.08257;0.524627;3.06284
3.53168;-4.25551;0.497833;1.61876;0;3.99458;-5.14182;0.511371;2.22046
2.6565;-3.77174;0.493022;-1.11142;0;3.53168;-4.25551;0.497833;1.61876
1.71591;-4.11116;0.483426;0.85817;0;2.6565;-3.77174;0.493022;-1.11142
1.39066;-5.05492;0.542928;0.350823;0;1.71591;-4.11116;0.483426;0.85817
4.3977;-3.75551;0.494478;1.0802;0;3.53168;-4.25551;0.497833;1.61876
1.01097;-5.97884;0.49603;0.568403;0;1.39066;-5.05492;0.542928;0.350823
0.0172359;-5.86818;0.480155;-2.60345;0;1.01097;-5.97884;0.49603;0.568403
-0.805072;-6.43688;0.499991;-0.881584;0;0.0172359;-5.86818;0.480155;-2.60345
-1.61462;-5.85054;0.528804;-2.14696;0.0500316;-0.805072;-6.43688;0.499991;-0.881584
-2.12616;-4.9913;0.53511;-2.79083;0.0500316;-1.61462;-5.85054;0.528804;-2.14696
0.986425;-5.8543;0.619424;0.98848;0;1.01097;-5.97884;0.49603;0.568403
-2.38936;-4.02656;0.538552;-1.28837;0.0500316;-2.12616;-4.9913;0.53511;-2.79083
1.41568;-4.7403;0.647218;0.284927;0;1.39066;-5.05492;0.542928;0.350823
-0.549194;-5.97007;0.684581;-2.57521;0;-0.805072;-6.43688;0.499991;-0.881584
-2.36883;-6.5067;0.503842;1.67915;0.0500316;-1.61462;-5.85054;0.528804;-2.14696
4.09347;-4.00894;0.380793;0.0814954;0;4.3977;-3.75551;0.494478;1.0802
1.19341;-6.10632;0.408996;-0.951676;0;1.01097;-5.97884;0.49603;0.568403
-1.49684;-4.88895;0.699633;0.011703;0.0500316;-2.12616;-4.9913;0.53511;-2.79083
-1.26525;-5.39896;0.628569;-1.98781;0.0500316;-1.49684;-4.88895;0.699633;0.011703
-0.888575;-5.76332;0.677532;-1.27631;0.0409946;-0.549194;-5.97007;0.684581;-2.57521
3.06527;-3.88225;0.616926;-2.61942;0;2.6565;-3.77174;0.493022;-1.11142
2.40627;-4.60902;0.454628;0.743499;0;1.71591;-4.11116;0.483426;0.85817
-1.72305;-4.10369;0.616479;-1.8491;0.0500316;-2.38936;-4.02656;0.538552;-1.28837
-1.75265;-6.66483;0.717468;2.87511;0.0500316;-2.36883;-6.5067;0.503842;1.67915
-2.04947;-5.22527;0.387311;-2.78871;0.0500316;-2.12616;-4.9913;0.53511;-2.79083
3.75396;-5.24359;0.578682;-0.247115;0;3.99458;-5.14182;0.511371;2.22046
