-10.5521;-9.65735;0.342121;-0.0923827;0.072387;-10.3465;-10.1864;0.288424;-1.41423
-10.457;-7.81707;0.393938;-1.91511;0.157379;-9.78062;-8.55176;0.341673;-1.2106
-11.236;-8.43112;0.52108;1.52241;0.157379;-10.457;-7.81707;0.393938;-1.91511
-11.9654;-7.74806;0.557499;0.605733;0.157379;-11.236;-8.43112;0.52108;1.52241
-10.5362;-8.85029;0.680941;-0.654572;0.157379;-11.236;-8.43112;0.52108;1.52241
-11.2831;-8.13022;0.690168;0.40047;0.157379;-11.236;-8.43112;0.52108;1.52241
-12.1971;-10.6311;0.305256;-2.39477;0;-11.3436;-10.1105;0.282919;-1.30356
-13.0977;-10.2244;0.458205;2.6403;0;-12.1971;-10.6311;0.305256;-2.39477
-14.0664;-10.4211;0.306544;1.83159;0;-13.0977;-10.2244;0.458205;2.6403
-11.9612;-10.5394;0.515759;-2.97367;0;-12.1971;-10.6311;0.305256;-2.39477
-12.9182;-8.00609;0.397488;1.26066;0.157379;-11.9654;-7.74806;0.557499;0.605733
-11.2631;-8.07749;0.317371;2.21586;0.157379;-11.2831;-8.13022;0.690168;0.40047
-10.22;-9.41434;0.734324;-0.0711992;0.072387;-10.5521;-9.65735;0.342121;-0.0923827
-10.1624;-8.56449;0.668726;1.03119;0.157379;-10.5362;-8.85029;0.680941;-0.654572
-10.4152;-7.90107;0.310647;0.767146;0.157379;-10.457;-7.81707;0.393938;-1.91511
-12.3164;-10.2173;0.426727;-1.94086;0.215446;-12.1971;-10.6311;0.305256;-2.39477
