-3.22786;0.336774;0.599533;1.25934;0.0203337;-3.99551;-0.303027;0.636526;-1.83334
-3.6487;1.24385;0.588939;2.02169;0.0778444;-3.22786;0.336774;0.599533;1.25934
-4.26407;2.03201;0.599839;2.57688;0.0778444;-3.6487;1.24385;0.588939;2.02169
-2.23039;0.407715;0.603127;3.07535;0.0203337;-3.22786;0.336774;0.599533;1.25934
-1.25502;0.189079;0.57379;-2.69799;0.0203337;-2.23039;0.407715;0.603127;3.07535
-0.744871;-0.0537572;0.664778;-0.0682248;0.0203337;-1.25502;0.189079;0.57379;-2.69799
-0.383954;-0.986355;0.664756;-0.904688;0.0203337;-0.744871;-0.0537572;0.664778;-0.0682248
-0.0356719;0.651151;0.652914;1.31752;0.0203337;-0.744871;-0.0537572;0.664778;-0.0682248
0.629846;1.39752;0.65753;1.57107;0.0203337;-0.0356719;0.651151;0.652914;1.31752
0.557625;-1.32313;0.661106;0.398622;0.0203337;-0.383954;-0.986355;0.664756;-0.904688
1.62827;1.34206;0.666086;-0.614687;0.0203337;0.629846;1.39752;0.65753;1.57107
1.75877;2.33348;0.658925;2.37819;0.0203337;1.62827;1.34206;0.666086;-0.614687
0.365263;-2.30444;0.657277;1.12653;0.0203337;0.557625;-1.32313;0.661106;0.398622
-1.73427;-0.686175;0.639007;0.552194;0.0203337;-1.25502;0.189079;0.57379;-2.69799
-4.51008;-0.742623;0.667196;-0.150254;0.0203337;-3.99551;-0.303027;0.636526;-1.83334
-0.261689;-3.08338;0.643697;1.23249;0.0203337;0.365263;-2.30444;0.657277;1.12653
0.211603;-3.96411;0.62567;-3.00718;0.242317;-0.261689;-3.08338;0.643697;1.23249
