-7.27966;-7.48947;0.585392;-1.64375;0;-6.27987;-7.50958;0.586231;2.78058
-8.20768;-7.86179;0.572697;-0.375485;0;-7.27966;-7.48947;0.585392;-1.64375
-8.10364;-7.71425;0.632782;-0.645577;0;-8.20768;-7.86179;0.572697;-0.375485
-8.18696;-8.86137;0.552023;0.868438;0.0555614;-8.20768;-7.86179;0.572697;-0.375485
-5.99873;-7.69074;0.597388;0.0421039;0;-5.60484;-6.77188;0.573889;-3.07729
-5.5805;-6.63876;0.454823;2.86074;1.44178;-5.60484;-6.77188;0.573889;-3.07729
-6.98693;-7.84091;0.567065;3.01507;0;-5.99873;-7.69074;0.597388;0.0421039
-7.95311;-8.09639;0.532015;0.224303;0;-6.98693;-7.84091;0.567065;3.01507
-7.77351;-9.08009;0.540469;-0.482204;0;-7.95311;-8.09639;0.532015;0.224303
-5.98144;-7.5541;0.492093;-0.0964474;0;-5.5805;-6.63876;0.454823;2.86074
-6.86449;-8.0231;0.508547;2.64475;0;-5.98144;-7.5541;0.492093;-0.0964474
-7.85878;-7.91726;0.495023;2.30745;0;-6.86449;-8.0231;0.508547;2.64475
-7.11609;-8.23053;0.646916;-0.740136;0;-6.86449;-8.0231;0.508547;2.64475
-7.412;-9.18519;0.614446;1.39818;0.00858043;-7.11609;-8.23053;0.646916;-0.740136
-6.90254;-10.0406;0.521083;-1.03724;0.00858043;-7.412;-9.18519;0.614446;1.39818
-5.97522;-10.4139;0.494123;2.20218;0.00858043;-6.90254;-10.0406;0.521083;-1.03724
-6.66081;-9.68766;0.377328;1.96683;0.00858043;-6.90254;-10.0406;0.521083;-1.03724
-7.53396;-9.30314;0.436509;-2.51655;0.00858043;-7.412;-9.18519;0.614446;1.39818
-6.78651;-7.55807;0.532603;-1.02169;0;-6.86449;-8.0231;0.508547;2.64475
-6.96871;-8.49898;0.331527;0.388727;0;-7.11609;-8.23053;0.646916;-0.740136
-7.69994;-9.54658;0.277493;1.82655;0.00858043;-7.53396;-9.30314;0.436509;-2.51655
-6.99252;-10.1346;0.255971;-0.592512;0.00858043;-6.90254;-10.0406;0.521083;-1.03724
-8.17139;-10.3908;0.532435;-1.32772;0.106259;-7.69994;-9.54658;0.277493;1.82655
-5.68072;-11.3672;0.426973;-2.08573;0.00858043;-5.97522;-10.4139;0.494123;2.20218
-4.68858;-11.492;0.436208;-1.11717;0.00858043;-5.68072;-11.3672;0.426973;-2.08573
-3.76085;-11.1196;0.461545;-1.67515;0.00858043;-4.68858;-11.492;0.436208;-1.11717
-4.24729;-10.6662;0.482081;-3.02725;0.00858043;-3.76085;-11.1196;0.461545;-1.67515
-4.08103;-9.68013;0.48488;-1.63226;0.00858043;-4.24729;-10.6662;0.482081;-3.02725
-4.92736;-11.3964;0.540094;1.69356;0.00858043;-4.68858;-11.492;0.436208;-1.11717
-6.42347;-10.3554;0.253293;2.44318;0.00858043;-5.97522;-10.4139;0.494123;2.20218
-6.17761;-8.39038;0.531484;-0.564657;0;-6.86449;-8.0231;0.508547;2.64475
-7.2141;-10.1971;0.414304;-3.12603;0.00858043;-6.99252;-10.1346;0.255971;-0.592512
-5.60531;-6.54442;0.271076;-2.61714;0.102838;-5.5805;-6.63876;0.454823;2.86074
-3.498;-8.86837;0.451316;0.124851;0.00858043;-4.08103;-9.68013;0.48488;-1.63226
-2.6672;-8.31186;0.459613;-1.90156;0.00858043;-3.498;-8.86837;0.451316;0.124851
-1.93716;-8.99332;0.408065;0.381225;0.00858043;-2.6672;-8.31186;0.459613;-1.90156
-1.92757;-9.98784;0.512152;0.571237;0.00858043;-1.93716;-8.99332;0.408065;0.381225
-4.17812;-8.69293;0.344446;1.98281;0.00858043;-3.498;-8.86837;0.451316;0.124851
-7.41322;-8.85803;0.614611;1.32322;0.0404134;-7.412;-9.18519;0.614446;1.39818
-3.29255;-8.43913;0.673981;2.5799;0.00858043;-3.498;-8.86837;0.451316;0.124851
-4.29631;-10.8765;0.431301;2.09632;0.00858043;-4.24729;-10.6662;0.482081;-3.02725
-7.80642;-10.0717;0.713673;-1.24055;0.197272;-8.17139;-10.3908;0.532435;-1.32772
-6.57772;-10.3502;0.493629;-0.699262;0.00858043;-6.42347;-10.3554;0.253293;2.44318
-3.74205;-9.50887;0.680226;1.66938;0.00858043;-4.08103;-9.68013;0.48488;-1.63226
-4.32227;-7.70418;0.384421;1.86271;0.00858043;-4.17812;-8.69293;0.344446;1.98281
-4.21041;-8.15055;0.737466;-1.80724;0.00858043;-4.32227;-7.70418;0.384421;1.86271
-5.75619;-9.87225;0.53666;-2.6796;0.00858043;-5.97522;-10.4139;0.494123;2.20218
-7.50272;-8.88007;0.561537;2.03936;0.0424675;-7.41322;-8.85803;0.614611;1.32322
-5.78972;-9.80149;0.670734;-0.223865;0.00858043;-5.75619;-9.87225;0.53666;-2.6796
-4.03204;-11.318;0.405054;-0.733184;0.00858043;-3.76085;-11.1196;0.461545;-1.67515
-5.3112;-11.7434;0.289049;2.78823;0.00858043;-5.68072;-11.3672;0.426973;-2.08573
-2.19051;-9.12386;0.425097;-0.682541;0.00858043;-1.93716;-8.99332;0.408065;0.381225
-3.93079;-9.00806;0.555278;0.419269;0.00858043;-4.17812;-8.69293;0.344446;1.98281
-6.14067;-12.3017;0.304844;2.61168;0.00858043;-5.3112;-11.7434;0.289049;2.78823
-6.18092;-9.58471;0.450494;-1.42173;0.00858043;-6.66081;-9.68766;0.377328;1.96683
-6.1325;-11.5053;0.607955;-1.01897;0.00858043;-5.68072;-11.3672;0.426973;-2.08573
-2.3655;-9.57319;0.625592;-2.73744;0.00858043;-2.19051;-9.12386;0.425097;-0.682541
-7.79518;-9.91313;0.584459;-0.477369;0.197272;-7.80642;-10.0717;0.713673;-1.24055
-3.94916;-11.8748;0.551672;-1.47573;0.00858043;-4.03204;-11.318;0.405054;-0.733184
-1.5569;-10.9163;0.486994;-0.931387;0.00858043;-1.92757;-9.98784;0.512152;0.571237
