-11.1993;-10.6978;0.309468;1.6619;0;-12.1971;-10.6311;0.305256;-2.39477
-10.2343;-10.4365;0.330193;1.13928;0;-11.1993;-10.6978;0.309468;1.6619
-9.61077;-9.65472;0.330887;-2.76416;0;-10.2343;-10.4365;0.330193;1.13928
-9.55212;-8.65648;0.339268;-0.85711;0.00804384;-9.61077;-9.65472;0.330887;-2.76416
-11.322;-10.323;0.42218;-2.45667;0;-12.3164;-10.2173;0.426727;-1.94086
-10.6911;-9.54705;0.418757;1.10997;0;-11.322;-10.323;0.42218;-2.45667
-9.69375;-9.61836;0.408753;-2.46272;0;-10.6911;-9.54705;0.418757;1.10997
-10.7502;-8.54973;0.461823;2.86712;0;-10.6911;-9.54705;0.418757;1.10997
-9.97524;-7.9184;0.433231;1.07895;0;-10.7502;-8.54973;0.461823;2.86712
-13.3065;-10.3555;0.401571;-2.59814;1.28849;-12.3164;-10.2173;0.426727;-1.94086
-12.3271;-10.155;0.424778;0.393734;0;-13.3065;-10.3555;0.401571;-2.59814
-11.3735;-9.85432;0.441542;0.39545;0;-12.3271;-10.155;0.424778;0.393734
-10.3756;-9.91909;0.444844;-1.94926;0.0563022;-11.3735;-9.85432;0.441542;0.39545
-9.72244;-9.16186;0.441699;0.324812;0.0563022;-10.3756;-9.91909;0.444844;-1.94926
-9.99473;-8.19965;0.440525;-2.43276;0.0563022;-9.72244;-9.16186;0.441699;0.324812
-14.2297;-10.579;0.452915;-2.5043;0.446443;-13.3065;-10.3555;0.401571;-2.59814
-13.4855;-9.91109;0.453558;0.696999;0;-14.2297;-10.579;0.452915;-2.5043
-12.5126;-10.1424;0.456422;1.04114;0;-13.4855;-9.91109;0.453558;0.696999
-11.626;-9.68026;0.477224;-1.85961;0.0726002;-12.5126;-10.1424;0.456422;1.04114
-10.6263;-9.65627;0.473147;3.0435;0.0726002;-11.626;-9.68026;0.477224;-1.85961
-9.90524;-8.96345;0.470338;-2.50691;0.0726002;-10.6263;-9.65627;0.473147;3.0435
-10.1914;-8.00541;0.454224;0.959113;0.0726002;-9.90524;-8.96345;0.470338;-2.50691
-12.2165;-10.2012;0.54746;0.653122;0;-12.5126;-10.1424;0.456422;1.04114
-10.7972;-7.7929;0.466988;0.787938;0.0726002;-10.1914;-8.00541;0.454224;0.959113
-9.88427;-10.3262;0.49474;-1.2115;0.158121;-10.6263;-9.65627;0.473147;3.0435
-14.0329;-10.1273;0.618298;2.46951;0;-14.2297;-10.579;0.452915;-2.5043
-11.6194;-8.00005;0.747482;1.87996;0.0726002;-10.7972;-7.7929;0.466988;0.787938
-12.8957;-10.0265;0.272896;1.67875;0;-12.5126;-10.1424;0.456422;1.04114
-12.5964;-7.84802;0.597933;1.33099;0.0726002;-11.6194;-8.00005;0.747482;1.87996
-13.5918;-7.87994;0.508418;1.34158;0.0726002;-12.5964;-7.84802;0.597933;1.33099
-14.2891;-7.17334;0.629238;2.51714;0.0726002;-13.5918;-7.87994;0.508418;1.34158
-14.1595;-6.18181;0.62016;1.03874;0.0726002;-14.2891;-7.17334;0.629238;2.51714
-14.6113;-6.86498;0.335542;2.52257;0.0726002;-14.2891;-7.17334;0.629238;2.51714
-13.3431;-5.60444;0.611524;-1.13299;0.0726002;-14.1595;-6.18181;0.62016;1.03874
-13.5545;-8.01322;0.34404;-1.58627;0.0726002;-13.5918;-7.87994;0.508418;1.34158
-13.462;-6.67098;0.651106;1.25184;0.0726002;-14.1595;-6.18181;0.62016;1.03874
-13.5803;-8.19428;0.284028;1.11002;0.0726002;-13.5545;-8.01322;0.34404;-1.58627
-14.5011;-9.78904;0.309319;-1.81132;1.59514;-14.0329;-10.1273;0.618298;2.46951
