2.42782;0.0448257;0.406365;-0.480486;0.00361935;3.42415;-0.040472;0.400217;1.53077
2.34505;1.04133;0.418088;2.87322;0.00361935;2.42782;0.0448257;0.406365;-0.480486
1.62912;-0.556901;0.409144;1.75081;0.00361935;2.42782;0.0448257;0.406365;-0.480486
0.895142;-1.23592;0.423681;1.17331;0.00361935;1.62912;-0.556901;0.409144;1.75081
3.73811;0.325518;0.466415;-0.287725;0;4.31851;-0.487431;0.418957;-1.66839
3.89656;-1.39405;0.418927;-2.3611;0;4.31851;-0.487431;0.418957;-1.66839
4.18744;-2.35081;0.416596;-3.10948;0.000818731;3.89656;-1.39405;0.418927;-2.3611
2.73854;0.352309;0.478235;-2.26865;0;3.73811;0.325518;0.466415;-0.287725
2.09965;1.12148;0.49225;0.574754;0;2.73854;0.352309;0.478235;-2.26865
1.11013;1.26447;0.472332;1.94716;0.0254722;2.09965;1.12148;0.49225;0.574754
0.320028;1.87699;0.448514;-0.831597;0.0254722;1.11013;1.26447;0.472332;1.94716
-0.490128;2.4632;0.449932;-0.552504;0.0254722;0.320028;1.87699;0.448514;-0.831597
-1.48465;2.56761;0.445492;-0.143176;0.0532809;-0.490128;2.4632;0.449932;-0.552504
5.15012;-2.61933;0.450305;0.67264;1.27725;4.18744;-2.35081;0.416596;-3.10948
