2.45484;-3.74367;0.48646;-3.00412;0.663481;2.20915;-4.71301;0.48685;-0.0514421
1.21573;-5.56118;0.432136;-0.120254;0;2.1807;-5.29988;0.408297;2.8534
3.44658;-3.86746;0.52022;2.8618;0.663481;2.45484;-3.74367;0.48646;-3.00412
0.288793;-5.93121;0.494238;-0.138477;0;1.21573;-5.56118;0.432136;-0.120254
3.20895;-4.6936;0.492641;-0.53939;2.23404;2.20915;-4.71301;0.48685;-0.0514421
1.78245;-3.80865;0.494178;-2.39831;0;2.20915;-4.71301;0.48685;-0.0514421
3.91224;-3.9827;0.495557;0.835734;2.23404;3.20895;-4.6936;0.492641;-0.53939
1.49251;-5.41005;0.510593;-2.63799;0;2.20915;-4.71301;0.48685;-0.0514421
0.492894;-5.43605;0.501535;2.60248;0;1.49251;-5.41005;0.510593;-2.63799
2.6685;-3.85222;0.494447;0.948806;0;3.20895;-4.6936;0.492641;-0.53939
1.70317;-4.1132;0.489076;-0.462129;0.0720483;2.6685;-3.85222;0.494447;0.948806
4.08985;-4.22031;0.489158;0.853258;0;3.20895;-4.6936;0.492641;-0.53939
1.79385;-5.10906;0.482436;0.0621926;0.0720483;1.70317;-4.1132;0.489076;-0.462129
1.86972;-6.10614;0.473663;-1.46619;0.0720483;1.79385;-5.10906;0.482436;0.0621926
0.87194;-6.15605;0.517787;-0.0544328;0.0720483;1.86972;-6.10614;0.473663;-1.46619
-0.124191;-6.06841;0.511208;2.98269;0.0720483;0.87194;-6.15605;0.517787;-0.0544328
-1.11274;-5.93217;0.4463;1.44277;0.0720483;-0.124191;-6.06841;0.511208;2.98269
-1.64178;-5.08357;0.445138;2.76697;0.0720483;-1.11274;-5.93217;0.4463;1.44277
-1.90773;-4.1196;0.449703;-2.35009;0.0720483;-1.64178;-5.08357;0.445138;2.76697
-1.91791;-6.52513;0.455687;1.33671;0.0720483;-1.11274;-5.93217;0.4463;1.44277
4.40383;-3.79476;0.317442;-2.22417;1.54661;4.08985;-4.22031;0.489158;0.853258
