-0.322923;-4.6291;0.568925;-0.984767;0;-1.31658;-4.74027;0.551758;-2.62896
-1.80966;-3.87039;0.565063;0.74496;0;-1.31658;-4.74027;0.551758;-2.62896
0.409799;-3.94859;0.564681;1.09109;0;-0.322923;-4.6291;0.568925;-0.984767
-1.66719;-6.10854;0.422875;1.67715;1.50022;-2.17378;-5.25521;0.546112;-0.963794
-1.29376;-4.78041;0.535195;-1.31659;0.0135726;-2.17378;-5.25521;0.546112;-0.963794
-1.11598;-3.79641;0.547523;-2.91843;0.0135726;-1.29376;-4.78041;0.535195;-1.31659
-0.442098;-3.05766;0.558412;-1.75192;0.0135726;-1.11598;-3.79641;0.547523;-2.91843
-0.0556215;-2.1363;0.516636;0.812769;0.0135726;-0.442098;-3.05766;0.558412;-1.75192
0.447551;-1.27219;0.527526;-0.0454571;0.0135726;-0.0556215;-2.1363;0.516636;0.812769
-0.257838;-4.25987;0.326613;2.61937;0.0135726;-1.11598;-3.79641;0.547523;-2.91843
1.42841;-1.07745;0.525859;-2.48837;0.0135726;0.447551;-1.27219;0.527526;-0.0454571
2.06073;-0.302839;0.53749;0.572492;0.0135726;1.42841;-1.07745;0.525859;-2.48837
1.636;0.602472;0.541162;1.37331;0.0135726;2.06073;-0.302839;0.53749;0.572492
1.266;1.5315;0.540011;-1.87517;0.0135726;1.636;0.602472;0.541162;1.37331
0.317583;1.84763;0.515982;1.50043;0.0135726;1.266;1.5315;0.540011;-1.87517
-0.494788;2.43052;0.498991;2.84443;0.0135726;0.317583;1.84763;0.515982;1.50043
3.01208;-0.610832;0.528456;-1.93991;0.0207618;2.06073;-0.302839;0.53749;0.572492
2.10338;2.07793;0.554662;-0.579122;0.0135726;1.266;1.5315;0.540011;-1.87517
3.9571;-0.936841;0.503023;1.90849;0.0207618;3.01208;-0.610832;0.528456;-1.93991
1.15056;0.626319;0.449253;2.36519;0.0135726;1.636;0.602472;0.541162;1.37331
-0.405386;3.42647;0.489729;1.85293;0.0135726;-0.494788;2.43052;0.498991;2.84443
4.62353;-1.68241;0.503332;-0.331452;0.0207618;3.9571;-0.936841;0.503023;1.90849
5.33901;-2.38078;0.484347;1.00038;0.0207618;4.62353;-1.68241;0.503332;-0.331452
-0.02122;4.34961;0.504907;2.37646;0.0135726;-0.405386;3.42647;0.489729;1.85293
6.32976;-2.24516;0.479811;-2.55924;0.0207618;5.33901;-2.38078;0.484347;1.00038
-2.10769;-3.88127;0.644008;0.891012;0.0135726;-1.11598;-3.79641;0.547523;-2.91843
-1.487;2.55508;0.498175;0.866275;0.0557398;-0.494788;2.43052;0.498991;2.84443
6.58125;-1.28791;0.622733;-2.89313;0.0207618;6.32976;-2.24516;0.479811;-2.55924
6.43592;-0.300946;0.553616;2.92965;0.0207618;6.58125;-1.28791;0.622733;-2.89313
5.65306;0.318547;0.495572;0.75964;0.0207618;6.43592;-0.300946;0.553616;2.92965
-1.66841;-6.11811;0.548946;2.76749;0;-2.17378;-5.25521;0.546112;-0.963794
-2.11706;1.77872;0.515356;2.10442;0.0857183;-1.487;2.55508;0.498175;0.866275
2.62571;0.711282;0.634072;-1.7554;0.0135726;1.636;0.602472;0.541162;1.37331
5.99268;1.25898;0.511219;2.46687;0.0207618;5.65306;0.318547;0.495572;0.75964
-0.414769;-2.79784;0.372101;1.15347;0.0135726;-0.442098;-3.05766;0.558412;-1.75192
1.86293;2.42515;0.604321;-0.249465;0.0135726;2.10338;2.07793;0.554662;-0.579122
0.858408;-2.51639;0.374917;2.02093;0.0135726;-0.0556215;-2.1363;0.516636;0.812769
3.61755;0.600302;0.571417;2.68079;0.0135726;2.62571;0.711282;0.634072;-1.7554
6.35224;-0.859491;0.607574;-1.79318;0.0311459;6.58125;-1.28791;0.622733;-2.89313
6.11194;2.24518;0.396361;-0.0212005;0.0207618;5.99268;1.25898;0.511219;2.46687
5.15285;2.4322;0.608889;-1.23302;0.0207618;6.11194;2.24518;0.396361;-0.0212005
0.197285;2.02192;0.475503;-1.16486;0.0135726;0.317583;1.84763;0.515982;1.50043
0.0377491;-3.09852;0.315659;-0.181173;0.0135726;-0.442098;-3.05766;0.558412;-1.75192
0.960906;4.43907;0.670513;-2.21231;0.0135726;-0.02122;4.34961;0.504907;2.37646
1.82139;4.65958;0.345644;-0.54358;0.0135726;0.960906;4.43907;0.670513;-2.21231
2.14382;5.60604;0.361382;-1.36585;0.0135726;1.82139;4.65958;0.345644;-0.54358
1.52446;-1.85477;0.417479;-0.346976;0.0135726;1.42841;-1.07745;0.525859;-2.48837
1.49667;-0.291823;0.476488;-2.87477;0.0135726;2.06073;-0.302839;0.53749;0.572492
1.54048;6.40158;0.416968;-2.50991;0.207718;2.14382;5.60604;0.361382;-1.36585
