7.59438;1.78276;0.481104;-1.45899;0.162871;7.7341;2.77248;0.450563;-2.1854
8.11356;4.17011;0.49603;-3.12881;0.103151;7.25873;3.6512;0.493728;1.69822
8.53546;1.44485;0.49477;0.94864;0.162871;7.59438;1.78276;0.481104;-1.45899
4.6706;2.41949;0.438209;0.539291;0.17039;3.68461;2.54224;0.551109;1.48358
8.3126;2.92845;0.592914;0.451735;0;7.7341;2.77248;0.450563;-2.1854
9.51982;1.61194;0.438935;2.70683;0.162871;8.53546;1.44485;0.49477;0.94864
10.5126;1.71974;0.492147;0.0756061;0.162871;9.51982;1.61194;0.438935;2.70683
7.49736;2.55654;0.497694;-0.0613361;0;7.7341;2.77248;0.450563;-2.1854
8.35064;3.77727;0.542787;-1.19263;0.103151;8.11356;4.17011;0.49603;-3.12881
11.5113;1.66976;0.4823;-0.994224;0.281144;10.5126;1.71974;0.492147;0.0756061
