8.46791;2.80647;0.506803;-2.52904;0;9.27819;2.2206;0.491933;1.27095
7.75558;3.5083;0.503738;-0.850022;0.000818731;8.46791;2.80647;0.506803;-2.52904
7.27512;4.38528;0.511506;0.911607;0.134166;7.75558;3.5083;0.503738;-0.850022
6.40728;3.89029;0.468653;-2.70447;0.134166;7.27512;4.38528;0.511506;0.911607
9.11674;1.65;0.520813;2.10836;0.00180967;10.1164;1.67634;0.526852;-0.468592
8.11886;1.71506;0.520395;0.692836;0.00344714;9.11674;1.65;0.520813;2.10836
7.41062;2.42091;0.50744;2.24317;0.00344714;8.11886;1.71506;0.520395;0.692836
7.52813;3.41327;0.469753;0.107851;0.00344714;7.41062;2.42091;0.50744;2.24317
6.62417;3.84089;0.469842;-2.85953;0.00344714;7.52813;3.41327;0.469753;0.107851
5.67484;3.52704;0.486154;1.72026;0.0616212;6.62417;3.84089;0.469842;-2.85953
4.7333;3.86393;0.48325;0.198883;0.0616212;5.67484;3.52704;0.486154;1.72026
3.74014;3.98066;0.486625;0.505578;0.0616212;4.7333;3.86393;0.48325;0.198883
4.22839;3.00962;0.359899;2.61289;0.0616212;4.7333;3.86393;0.48325;0.198883
3.97158;2.04324;0.372641;-2.49776;0.0616212;4.22839;3.00962;0.359899;2.61289
8.32939;4.01136;0.453647;-2.20461;0.0046602;7.52813;3.41327;0.469753;0.107851
4.6003;1.86903;0.290634;3.1235;0.0616212;3.97158;2.04324;0.372641;-2.49776
11.113;1.62427;0.462991;2.36227;0.00180967;10.1164;1.67634;0.526852;-0.468592
11.5869;2.50483;0.466414;-0.610165;0.00344714;11.113;1.62427;0.462991;2.36227
5.47998;1.44478;0.505512;-1.60346;0.0616212;4.6003;1.86903;0.290634;3.1235
5.57296;0.449312;0.485573;-2.81973;0.0616212;5.47998;1.44478;0.505512;-1.60346
6.19094;-0.335992;0.448216;2.4489;0.0616212;5.57296;0.449312;0.485573;-2.81973
5.71858;-1.21698;0.475502;-2.58898;0.0616212;6.19094;-0.335992;0.448216;2.4489
4.61904;3.45891;0.339918;-2.59876;0.0616212;4.7333;3.86393;0.48325;0.198883
5.18108;-2.06002;0.494724;-0.579461;0.0616212;5.71858;-1.21698;0.475502;-2.58898
6.07311;-2.50983;0.450421;-1.64858;0.104661;5.18108;-2.06002;0.494724;-0.579461
4.32066;-2.56959;0.493168;-2.4419;0.0616212;5.18108;-2.06002;0.494724;-0.579461
12.1673;3.31756;0.51708;-1.33885;0.0315982;11.5869;2.50483;0.466414;-0.610165
5.79459;4.10764;0.580653;1.35465;0.147416;5.67484;3.52704;0.486154;1.72026
6.84336;4.47084;0.419371;1.87789;0.113501;6.62417;3.84089;0.469842;-2.85953
6.088;1.42011;0.580705;-0.836455;0.0616212;5.47998;1.44478;0.505512;-1.60346
10.8033;2.72634;0.506402;-0.674147;0.00571102;11.5869;2.50483;0.466414;-0.610165
8.49447;2.61131;0.284501;-2.21702;0.0708616;8.11886;1.71506;0.520395;0.692836
12.4076;1.93352;0.472081;1.7182;1.23246;11.5869;2.50483;0.466414;-0.610165
