4.30779;-5.19595;0.51419;-2.16709;0.00361935;4.08985;-4.22031;0.489158;0.853258
3.09413;-4.31186;0.476885;-2.84904;0;4.08985;-4.22031;0.489158;0.853258
2.09729;-4.23504;0.497169;0.623667;0;3.09413;-4.31186;0.476885;-2.84904
3.87836;-6.09816;0.474131;2.29786;0.00361935;4.30779;-5.19595;0.51419;-2.16709
4.50751;-4.88082;0.662823;-1.53895;0.00535779;4.30779;-5.19595;0.51419;-2.16709
3.64384;-4.28626;0.721004;2.17967;0;4.08985;-4.22031;0.489158;0.853258
4.1367;-7.06303;0.521983;-1.45723;0.0554766;3.87836;-6.09816;0.474131;2.29786
2.64429;-4.41905;0.571962;1.61979;0;3.09413;-4.31186;0.476885;-2.84904
1.48496;-5.02507;0.467163;-0.373896;0;2.09729;-4.23504;0.497169;0.623667
0.977004;-5.88634;0.480963;1.38794;0;1.48496;-5.02507;0.467163;-0.373896
0.0298359;-6.20685;0.493151;-1.44361;0;0.977004;-5.88634;0.480963;1.38794
-0.957591;-6.36492;0.491511;-2.69822;0;0.0298359;-6.20685;0.493151;-1.44361
2.78015;-4.26415;0.709461;1.34384;0;2.64429;-4.41905;0.571962;1.61979
-1.88978;-6.00304;0.499435;2.7191;0;-0.957591;-6.36492;0.491511;-2.69822
4.29517;-8.05012;0.545295;-3.01021;1.69977;4.1367;-7.06303;0.521983;-1.45723
