-2.60047;-10.7253;0.637515;-0.834688;0;-2.29628;-11.6779;0.637951;-0.377633
-0.990019;-11.5524;0.404545;-2.3651;1.40033;-1.98102;-11.6861;0.408726;1.74749
-0.291705;-10.8366;0.411146;-2.52624;1.40033;-0.990019;-11.5524;0.404545;-2.3651
-0.0518199;-9.86579;0.409538;2.61195;1.40033;-0.291705;-10.8366;0.411146;-2.52624
-2.18339;-10.7068;0.413877;2.4852;0.0244306;-1.98102;-11.6861;0.408726;1.74749
-2.12499;-9.70852;0.417896;1.47945;0.164434;-2.18339;-10.7068;0.413877;2.4852
-0.982122;-11.7268;0.431826;1.96986;0.00361935;-1.98102;-11.6861;0.408726;1.74749
-0.0777136;-11.3004;0.447117;-1.32599;0.00361935;-0.982122;-11.7268;0.431826;1.96986
0.485127;-10.4739;0.450712;-0.0541571;0.00361935;-0.0777136;-11.3004;0.447117;-1.32599
-1.71591;-11.3343;0.415872;-0.0133168;0;-1.98102;-11.6861;0.408726;1.74749
0.209415;-11.6136;0.577595;0.935765;0.00361935;-0.0777136;-11.3004;0.447117;-1.32599
-0.295537;-11.4;0.6709;0.0378529;0.00361935;-0.0777136;-11.3004;0.447117;-1.32599
-0.410743;-10.2752;0.707524;1.4477;0.00361935;0.485127;-10.4739;0.450712;-0.0541571
-0.222615;-9.29393;0.665064;3.13214;0.00361935;-0.410743;-10.2752;0.707524;1.4477
0.420423;-8.52812;0.659066;-2.18724;0.00361935;-0.222615;-9.29393;0.665064;3.13214
-0.160368;-7.71699;0.590091;0.705718;0.00361935;0.420423;-8.52812;0.659066;-2.18724
1.37288;-8.22475;0.630934;0.824838;0.00361935;0.420423;-8.52812;0.659066;-2.18724
2.31443;-7.88892;0.604394;-3.05228;0.00361935;1.37288;-8.22475;0.630934;0.824838
3.29134;-7.67583;0.588828;1.63562;0.00361935;2.31443;-7.88892;0.604394;-3.05228
3.49344;-6.69647;0.585343;2.96447;0.00361935;3.29134;-7.67583;0.588828;1.63562
3.92883;-5.79652;0.56239;-2.49107;0.00361935;3.49344;-6.69647;0.585343;2.96447
3.82122;-4.80233;0.563092;-0.423458;0.00361935;3.92883;-5.79652;0.56239;-2.49107
4.16249;-8.16568;0.554884;-0.704931;0.00361935;3.29134;-7.67583;0.588828;1.63562
3.35896;-3.91559;0.566528;-0.818791;0.00361935;3.82122;-4.80233;0.563092;-0.423458
-2.38035;-11.7637;0.333897;-0.510337;0;-1.98102;-11.6861;0.408726;1.74749
-0.339592;-11.6083;0.286536;1.3528;0.00361935;-0.0777136;-11.3004;0.447117;-1.32599
1.96829;-8.03187;0.393273;-2.86299;0.00361935;2.31443;-7.88892;0.604394;-3.05228
0.305084;-11.3;0.32917;2.24324;0.00361935;-0.0777136;-11.3004;0.447117;-1.32599
0.159615;-10.4891;0.726682;-2.86897;0.00361935;0.485127;-10.4739;0.450712;-0.0541571
3.73632;-4.34332;0.706742;-2.14858;0.00361935;3.82122;-4.80233;0.563092;-0.423458
2.3975;-3.64084;0.576868;2.87777;0.00361935;3.35896;-3.91559;0.566528;-0.818791
-0.337201;-8.0789;0.468009;-0.288902;0.00361935;-0.160368;-7.71699;0.590091;0.705718
3.82902;-8.28336;0.63177;-1.99208;0.0688551;4.16249;-8.16568;0.554884;-0.704931
-1.9816;-9.61315;0.400761;1.76133;0.656095;-2.12499;-9.70852;0.417896;1.47945
