-9.00951;-5.57502;0.619577;-1.37445;0.0277083;-9.71886;-6.27965;0.601283;-2.35528
-8.01147;-5.63548;0.603681;0.947099;0.0277083;-9.00951;-5.57502;0.619577;-1.37445
-7.01173;-5.64807;0.58428;-2.46375;0.0277083;-8.01147;-5.63548;0.603681;0.947099
-6.01456;-5.57298;0.584825;-2.90936;0.0277083;-7.01173;-5.64807;0.58428;-2.46375
-5.84555;-6.5522;0.472737;-0.885813;0.0277083;-6.01456;-5.57298;0.584825;-2.90936
-10.3291;-5.92584;0.676643;-0.719796;0;-10.0967;-6.52276;0.525364;-1.76787
-5.67599;-7.53666;0.426947;0.427988;0.0277083;-5.84555;-6.5522;0.472737;-0.885813
-6.55994;-8.00424;0.426844;-0.0712722;0.0277083;-5.67599;-7.53666;0.426947;0.427988
-7.35329;-8.61122;0.473561;1.95695;0.0277083;-6.55994;-8.00424;0.426844;-0.0712722
-8.05094;-9.32737;0.453668;0.373813;0.0277083;-7.35329;-8.61122;0.473561;1.95695
-8.30338;-10.29;0.355603;-1.13166;0.0842986;-8.05094;-9.32737;0.453668;0.373813
-7.5519;-6.25108;0.591881;-2.93808;0.0277083;-8.01147;-5.63548;0.603681;0.947099
-7.31567;-10.4138;0.45099;2.65291;0.0842986;-8.30338;-10.29;0.355603;-1.13166
-7.50741;-9.58861;0.541183;1.029;0.0277083;-8.05094;-9.32737;0.453668;0.373813
-6.87386;-9.77588;0.519623;-2.49746;0.0277083;-7.50741;-9.58861;0.541183;1.029
-6.28805;-9.82672;0.530868;2.02955;0.0277083;-6.87386;-9.77588;0.519623;-2.49746
-9.80522;-5.92583;0.616444;-0.891784;0.0277083;-9.71886;-6.27965;0.601283;-2.35528
-7.55872;-9.02169;0.371463;0.55372;0.0277083;-7.35329;-8.61122;0.473561;1.95695
-5.76303;-10.6752;0.464478;-0.331904;0.0277083;-6.28805;-9.82672;0.530868;2.02955
-8.20548;-8.10818;0.617483;2.08481;0.0277083;-7.35329;-8.61122;0.473561;1.95695
-9.18919;-5.824;0.303368;-3.02567;0.112088;-9.00951;-5.57502;0.619577;-1.37445
-6.10063;-11.6091;0.582261;0.530144;0.0277083;-5.76303;-10.6752;0.464478;-0.331904
-8.46664;-6.12428;0.572112;0.111308;0.0277083;-8.01147;-5.63548;0.603681;0.947099
-6.17283;-5.90837;0.361199;1.54353;0.0277083;-6.01456;-5.57298;0.584825;-2.90936
-5.12445;-11.7393;0.40864;-2.66766;0.0277083;-6.10063;-11.6091;0.582261;0.530144
-4.19298;-11.3845;0.489306;2.2148;0.0277083;-5.12445;-11.7393;0.40864;-2.66766
-3.78264;-10.4783;0.591302;-1.33579;0.0277083;-4.19298;-11.3845;0.489306;2.2148
-3.79506;-11.0801;0.680748;-0.364647;0.0277083;-4.19298;-11.3845;0.489306;2.2148
-8.43502;-8.40275;0.653237;-0.734855;0.0277083;-8.20548;-8.10818;0.617483;2.08481
-5.89083;-5.65343;0.73037;-1.92897;0.0277083;-6.01456;-5.57298;0.584825;-2.90936
-6.80752;-10.6695;0.595492;2.96302;0.0842986;-7.31567;-10.4138;0.45099;2.65291
-5.46702;-11.6288;0.308728;0.0209419;0.0277083;-5.12445;-11.7393;0.40864;-2.66766
-5.96063;-7.86111;0.253704;1.94568;0.0277083;-5.67599;-7.53666;0.426947;0.427988
-3.91491;-12.3014;0.706837;-2.84849;0.0277083;-4.19298;-11.3845;0.489306;2.2148
-5.5702;-6.13517;0.467808;-0.733889;0.0277083;-5.84555;-6.5522;0.472737;-0.885813
-9.85094;-5.68236;0.420249;1.99681;0.20355;-9.80522;-5.92583;0.616444;-0.891784
