0.647173;-8.13459;0.450739;2.70718;1.40612;1.64615;-8.09318;0.469115;-1.43588
3.96855;-6.37489;0.413653;-1.43927;0.0747521;3.94249;-7.37435;0.433912;-1.88775
-0.345764;-8.25025;0.477199;-0.751139;0;0.647173;-8.13459;0.450739;2.70718
1.64653;-8.16921;0.441635;-2.50174;0;0.647173;-8.13459;0.450739;2.70718
2.51396;-7.67204;0.461551;-0.69254;0;1.64653;-8.16921;0.441635;-2.50174
3.51372;-7.65539;0.447564;1.29578;0;2.51396;-7.67204;0.461551;-0.69254
3.82831;-6.70623;0.459317;-1.80712;0.0268128;3.51372;-7.65539;0.447564;1.29578
3.90419;-5.70912;0.459167;-0.650366;0.0268128;3.82831;-6.70623;0.459317;-1.80712
4.31311;-4.7966;0.46885;2.52441;0.0268128;3.90419;-5.70912;0.459167;-0.650366
3.70833;-4.00022;0.473394;-2.75956;0.0268128;4.31311;-4.7966;0.46885;2.52441
4.38481;-8.14652;0.446193;-0.607256;0;3.51372;-7.65539;0.447564;1.29578
0.397585;-8.14618;0.684981;-1.31164;0;0.647173;-8.13459;0.450739;2.70718
-0.515244;-9.23007;0.583092;-2.49147;0;-0.345764;-8.25025;0.477199;-0.751139
2.7159;-4.08875;0.558496;2.30833;0.0268128;3.70833;-4.00022;0.473394;-2.75956
1.78262;-3.73021;0.53741;-0.493861;0.0268128;2.7159;-4.08875;0.558496;2.30833
3.27933;-8.03632;0.74692;-2.84121;0.002106;3.51372;-7.65539;0.447564;1.29578
0.330299;-9.75851;0.659323;2.76255;0.000740818;-0.515244;-9.23007;0.583092;-2.49147
2.78702;-8.2049;0.524773;-1.27362;0.129476;3.27933;-8.03632;0.74692;-2.84121
0.322763;-10.7335;0.437007;-1.27217;0.000740818;0.330299;-9.75851;0.659323;2.76255
3.12628;-7.9222;0.357142;1.69132;0.002106;3.27933;-8.03632;0.74692;-2.84121
4.16439;-4.56123;0.669259;-2.72082;0.0268128;4.31311;-4.7966;0.46885;2.52441
0.563591;-8.54743;0.74423;-0.301677;0;0.397585;-8.14618;0.684981;-1.31164
3.74674;-5.11401;0.32521;1.31152;0.0268128;3.90419;-5.70912;0.459167;-0.650366
1.92333;-8.29653;0.386823;-3.09366;0.0122816;1.64653;-8.16921;0.441635;-2.50174
4.43663;-3.93477;0.615272;-1.39216;0.0268128;4.16439;-4.56123;0.669259;-2.72082
4.33498;-7.46154;0.475513;-0.209434;0;4.38481;-8.14652;0.446193;-0.607256
3.71634;-6.16789;0.709815;-0.138963;0.0268128;3.90419;-5.70912;0.459167;-0.650366
0.196664;-11.7254;0.44741;1.91534;0.000740818;0.322763;-10.7335;0.437007;-1.27217
-0.555944;-10.3729;0.257892;-1.00721;0.000740818;0.322763;-10.7335;0.437007;-1.27217
0.0947968;-8.90931;0.370857;2.07801;0.00948594;0.563591;-8.54743;0.74423;-0.301677
0.184368;-8.68463;0.379058;1.63691;0.0195868;0.0947968;-8.90931;0.370857;2.07801
4.05725;-4.1691;0.523729;-1.35864;0.0268128;3.70833;-4.00022;0.473394;-2.75956
4.01353;-3.79877;0.416583;-0.626187;0.0268128;3.70833;-4.00022;0.473394;-2.75956
0.160397;-11.9301;0.460583;3.05258;1.09435;0.196664;-11.7254;0.44741;1.91534
