-5.30227;-3.72543;0.577651;2.43644;0;-6.19469;-4.17656;0.586024;1.16567
-7.65795;-4.44202;0.542818;-0.478116;0.840594;-7.04479;-3.65207;0.538602;1.3754
-4.39044;-3.31495;0.569226;-0.474704;0;-5.30227;-3.72543;0.577651;2.43644
-4.48824;-2.31977;0.575372;1.06825;0;-4.39044;-3.31495;0.569226;-0.474704
-6.05727;-3.80905;0.551348;-2.03135;0.116724;-7.04479;-3.65207;0.538602;1.3754
-5.22925;-4.36971;0.557934;-0.352933;0.116724;-6.05727;-3.80905;0.551348;-2.03135
-4.23432;-4.47017;0.55203;1.82222;0.116724;-5.22925;-4.36971;0.557934;-0.352933
-8.01253;-3.40068;0.522079;0.516105;1.82506;-7.04479;-3.65207;0.538602;1.3754
-3.59373;-3.70244;0.536557;1.80687;0.116724;-4.23432;-4.47017;0.55203;1.82222
-7.31229;-4.1145;0.533266;1.6601;1.39345;-8.01253;-3.40068;0.522079;0.516105
-6.38716;-4.49415;0.531079;-2.73962;1.39345;-7.31229;-4.1145;0.533266;1.6601
-5.39705;-4.35398;0.535658;0.500847;1.39345;-6.38716;-4.49415;0.531079;-2.73962
-4.78965;-3.5596;0.53067;-1.6582;1.39345;-5.39705;-4.35398;0.535658;0.500847
-3.83866;-3.86878;0.53502;-2.01139;1.39345;-4.78965;-3.5596;0.53067;-1.6582
-6.35423;-4.40072;0.547206;-2.6932;0;-7.31229;-4.1145;0.533266;1.6601
-5.74928;-3.6045;0.538897;0.964839;0;-6.35423;-4.40072;0.547206;-2.6932
-8.03663;-3.42531;0.552033;-1.3475;0.105866;-7.31229;-4.1145;0.533266;1.6601
-4.75339;-3.51417;0.533779;1.05086;0;-5.74928;-3.6045;0.538897;0.964839
-3.76007;-3.62945;0.53922;-2.90532;0;-4.75339;-3.51417;0.533779;1.05086
-7.98826;-2.42655;0.563503;2.45488;2.0569;-8.03663;-3.42531;0.552033;-1.3475
