-2.25094;0.20402;0.453057;-0.999013;0;-3.20049;-0.109411;0.442292;1.5948
-1.59002;0.954477;0.451827;-2.37093;0;-2.25094;0.20402;0.453057;-0.999013
-0.590046;0.950176;0.45771;-0.902514;0;-1.59002;0.954477;0.451827;-2.37093
-0.318043;1.91243;0.466417;-1.98595;0;-0.590046;0.950176;0.45771;-0.902514
-0.258776;2.91067;0.468732;-2.8566;0;-0.318043;1.91243;0.466417;-1.98595
0.380081;3.67999;0.471088;-1.63471;0;-0.258776;2.91067;0.468732;-2.8566
0.0530177;0.184884;0.485932;0.515529;0;-0.590046;0.950176;0.45771;-0.902514
-0.160933;4.52066;0.495318;-1.09485;0;0.380081;3.67999;0.471088;-1.63471
0.61057;-0.645203;0.47639;-0.442558;0;0.0530177;0.184884;0.485932;0.515529
1.37878;3.63306;0.490761;1.23178;0;0.380081;3.67999;0.471088;-1.63471
0.780559;-1.63046;0.457093;0.128335;0;0.61057;-0.645203;0.47639;-0.442558
1.77662;-1.54176;0.457682;2.58543;0;0.780559;-1.63046;0.457093;0.128335
-0.658583;-0.510086;0.589084;1.13829;0;0.0530177;0.184884;0.485932;0.515529
1.69266;-0.742873;0.702924;1.23307;0;1.77662;-1.54176;0.457682;2.58543
2.05991;4.36516;0.480962;-1.72233;0;1.37878;3.63306;0.490761;1.23178
2.20015;-2.4474;0.478936;0.738193;0;1.77662;-1.54176;0.457682;2.58543
2.45211;5.28504;0.479416;0.465144;0;2.05991;4.36516;0.480962;-1.72233
1.59171;4.65181;0.654243;-0.487537;0;2.05991;4.36516;0.480962;-1.72233
-2.18794;1.74614;0.577396;0.803095;0;-1.59002;0.954477;0.451827;-2.37093
2.46355;6.28484;0.495985;1.54144;0.0636431;2.45211;5.28504;0.479416;0.465144
-1.01728;-1.44353;0.592663;-1.67462;0;-0.658583;-0.510086;0.589084;1.13829
2.42391;-0.0617085;0.667042;-1.06988;0;1.69266;-0.742873;0.702924;1.23307
2.46073;0.935144;0.596827;-0.6095;0;2.42391;-0.0617085;0.667042;-1.06988
3.41273;-0.21086;0.666343;2.05558;0;2.42391;-0.0617085;0.667042;-1.06988
4.40987;-0.135362;0.665917;-2.14153;0;3.41273;-0.21086;0.666343;2.05558
-1.43482;-2.35185;0.567885;-1.20716;0;-1.01728;-1.44353;0.592663;-1.67462
-1.42102;-2.29283;0.627726;-0.910297;0;-1.43482;-2.35185;0.567885;-1.20716
1.18891;-0.362253;0.469886;0.978107;0;0.61057;-0.645203;0.47639;-0.442558
-4.5553;0.374914;0.551468;-1.09243;1.02669;-4.1132;-0.517554;0.461766;1.27593
