2.07224;5.16523;0.454587;-2.39012;1.05142;1.94867;4.17293;0.445691;1.98689
2.41596;6.10428;0.461519;-0.966012;1.05142;2.07224;5.16523;0.454587;-2.39012
0.510466;3.41374;0.458723;1.35653;0;0.957828;4.30797;0.443816;-0.00169063
-0.472637;3.23077;0.453228;1.92397;0.0614048;0.510466;3.41374;0.458723;1.35653
0.961808;4.01218;0.429334;-2.80091;0;1.94867;4.17293;0.445691;1.98689
-0.0214706;3.8305;0.441893;-0.540706;0;0.961808;4.01218;0.429334;-2.80091
-0.173314;2.8422;0.427607;2.64236;0;-0.0214706;3.8305;0.441893;-0.540706
0.0627343;1.8705;0.418341;-1.1813;0;-0.173314;2.8422;0.427607;2.64236
0.19496;0.879866;0.452263;-1.54122;0;0.0627343;1.8705;0.418341;-1.1813
-0.520921;0.181804;0.437275;-1.81671;0;0.19496;0.879866;0.452263;-1.54122
-1.51221;0.0500818;0.436606;2.4717;0.000496585;-0.520921;0.181804;0.437275;-1.81671
-2.30652;-0.55741;0.431546;2.87979;0.0458788;-1.51221;0.0500818;0.436606;2.4717
-0.219552;-0.771404;0.461151;-2.85974;0.000496585;-0.520921;0.181804;0.437275;-1.81671
0.759431;-0.975188;0.453115;-2.90548;0.000945914;-0.219552;-0.771404;0.461151;-2.85974
2.53717;4.98142;0.444397;-0.82706;0;1.94867;4.17293;0.445691;1.98689
0.789203;-1.97213;0.525308;2.18607;0.00135248;0.759431;-0.975188;0.453115;-2.90548
1.75888;-0.945556;0.438027;0.183605;0.000945914;0.759431;-0.975188;0.453115;-2.90548
-3.20049;-0.109411;0.442292;1.5948;0.262987;-2.30652;-0.55741;0.431546;2.87979
