0.503084;6.03339;0.425894;2.91518;0.000904837;-0.446575;6.3466;0.418812;1.52485
1.46;5.74304;0.424557;-2.98876;0.000904837;0.503084;6.03339;0.425894;2.91518
-2.24098;5.70143;0.413812;-3.05619;0.691296;-1.24175;5.74031;0.408342;-3.05819
2.14949;5.01874;0.422626;0.627599;0.000904837;1.46;5.74304;0.424557;-2.98876
-2.0233;6.3639;0.425981;-0.850679;0.348362;-1.24175;5.74031;0.408342;-3.05819
-0.251869;5.88161;0.421387;-0.805678;0;-1.24175;5.74031;0.408342;-3.05819
0.713967;6.1396;0.4459;1.43229;0;-0.251869;5.88161;0.421387;-0.805678
1.56435;5.61402;0.470543;2.75766;0;0.713967;6.1396;0.4459;1.43229
2.34249;6.24211;0.471398;-2.20117;0;1.56435;5.61402;0.470543;2.75766
-2.30145;5.40339;0.432632;2.19194;0.0904837;-2.0233;6.3639;0.425981;-0.850679
-1.04452;6.15924;0.416023;2.00317;0;-2.0233;6.3639;0.425981;-0.850679
-2.01183;4.44632;0.44432;2.28588;0.549792;-2.30145;5.40339;0.432632;2.19194
-0.115159;5.79065;0.436817;1.31864;0;-1.04452;6.15924;0.416023;2.00317
0.884491;5.80856;0.417329;1.44084;0.105196;-0.115159;5.79065;0.436817;1.31864
