-0.301001;-3.10561;0.610596;2.04341;0;0.211603;-3.96411;0.62567;-3.00718
0.479122;-2.47999;0.607511;-0.548535;0;-0.301001;-3.10561;0.610596;2.04341
1.09179;-1.68971;0.616996;-0.287948;0;0.479122;-2.47999;0.607511;-0.548535
0.810518;-0.730119;0.608851;2.5609;0;1.09179;-1.68971;0.616996;-0.287948
2.09168;-1.6868;0.602163;2.73201;0;1.09179;-1.68971;0.616996;-0.287948
1.18063;0.198837;0.601451;0.361532;0;0.810518;-0.730119;0.608851;2.5609
1.54009;1.1319;0.587557;0.30702;0;1.18063;0.198837;0.601451;0.361532
1.19573;2.07074;0.58579;-1.1369;0;1.54009;1.1319;0.587557;0.30702
0.201375;2.17679;0.586831;-0.100605;0;1.19573;2.07074;0.58579;-1.1369
-0.790068;2.30723;0.592096;-1.64355;0;0.201375;2.17679;0.586831;-0.100605
2.12406;2.42682;0.478973;1.83301;0;1.19573;2.07074;0.58579;-1.1369
0.426806;3.15074;0.562362;0.228938;0;0.201375;2.17679;0.586831;-0.100605
-0.176786;3.94798;0.552435;-2.12652;0;0.426806;3.15074;0.562362;0.228938
-1.03305;2.01664;0.728614;1.5176;0;-0.790068;2.30723;0.592096;-1.64355
-1.01782;2.50713;0.453799;2.74872;0;-0.790068;2.30723;0.592096;-1.64355
-2.00463;1.78307;0.690165;1.97227;0.0392231;-1.03305;2.01664;0.728614;1.5176
2.35785;-2.52386;0.695619;2.2437;0;2.09168;-1.6868;0.602163;2.73201
1.18119;1.84936;0.500534;-0.173191;0;1.19573;2.07074;0.58579;-1.1369
-0.461592;1.41796;0.693201;-2.49168;0;-1.03305;2.01664;0.728614;1.5176
0.242826;2.27708;0.34162;2.53132;0;0.201375;2.17679;0.586831;-0.100605
0.82312;2.45494;0.393516;-0.35579;0;1.19573;2.07074;0.58579;-1.1369
1.43942;-2.64976;0.375339;0.650017;0;2.35785;-2.52386;0.695619;2.2437
-2.04914;0.842477;0.353554;-2.53809;0.0392231;-2.00463;1.78307;0.690165;1.97227
2.00596;1.25311;0.508766;-0.419668;0;1.54009;1.1319;0.587557;0.30702
-2.61011;0.286404;0.486407;0.498817;0.0392231;-2.04914;0.842477;0.353554;-2.53809
-2.59779;-0.711763;0.545647;0.509444;0.0392231;-2.61011;0.286404;0.486407;0.498817
-3.60876;0.237523;0.504077;2.35235;0.0392231;-2.61011;0.286404;0.486407;0.498817
-4.17554;1.06108;0.481426;-2.82711;0.0392231;-3.60876;0.237523;0.504077;2.35235
-4.19953;2.05854;0.414287;-1.70609;0.0392231;-4.17554;1.06108;0.481426;-2.82711
-2.05169;-0.0808538;0.445961;1.45129;0.0392231;-2.61011;0.286404;0.486407;0.498817
-4.38667;-0.390796;0.512151;0.814298;0.0392231;-3.60876;0.237523;0.504077;2.35235
-1.74564;-0.800292;0.674088;-2.95431;0.0392231;-2.05169;-0.0808538;0.445961;1.45129
-0.614832;1.00787;0.561434;-0.176216;0;-0.461592;1.41796;0.693201;-2.49168
1.32353;-1.94046;0.371122;1.16375;0;1.09179;-1.68971;0.616996;-0.287948
-0.913591;-0.506176;0.334868;2.12191;0.0392231;-1.74564;-0.800292;0.674088;-2.95431
-0.887766;0.324169;0.405862;2.21626;0;-0.614832;1.00787;0.561434;-0.176216
0.295737;1.87352;0.323178;0.762585;0;0.242826;2.27708;0.34162;2.53132
-1.16359;-1.3037;0.693181;0.512406;0.0392231;-1.74564;-0.800292;0.674088;-2.95431
1.95186;0.251587;0.711261;0.924547;0;1.18063;0.198837;0.601451;0.361532
-1.84665;-2.01693;0.535905;0.0267295;0.0392231;-1.16359;-1.3037;0.693181;0.512406
1.95896;1.19178;0.415133;-1.08396;0;2.00596;1.25311;0.508766;-0.419668
-0.293403;3.70814;0.651469;-1.66896;0;-0.176786;3.94798;0.552435;-2.12652
-0.981035;-1.68008;0.745594;1.71983;0.0392231;-1.16359;-1.3037;0.693181;0.512406
-4.66363;-1.35103;0.547319;2.51743;0.0392231;-4.38667;-0.390796;0.512151;0.814298
-0.149838;-2.44003;0.577327;-2.46523;0.00691802;0.479122;-2.47999;0.607511;-0.548535
-3.91677;-2.00675;0.436748;0.103866;0.0392231;-4.66363;-1.35103;0.547319;2.51743
-3.71341;0.189265;0.3334;-0.974783;0.0392231;-3.60876;0.237523;0.504077;2.35235
-3.56742;0.890626;0.668887;0.77368;0.0392231;-4.17554;1.06108;0.481426;-2.82711
-1.36609;-0.941111;0.734645;2.20231;0.0392231;-1.74564;-0.800292;0.674088;-2.95431
-4.38794;-2.88532;0.514977;-2.37263;0.285529;-3.91677;-2.00675;0.436748;0.103866
