-8.86086;-5.54187;0.418321;2.87393;0.0588144;-9.85094;-5.68236;0.420249;1.99681
-8.03008;-6.09838;0.408112;-0.305683;0.0588144;-8.86086;-5.54187;0.418321;2.87393
-7.17118;-5.58626;0.413301;1.58726;0.0588144;-8.03008;-6.09838;0.408112;-0.305683
-6.32329;-6.11644;0.414636;2.68985;0.0588144;-7.17118;-5.58626;0.413301;1.58726
-9.894;-5.60062;0.456708;-1.87654;0.113863;-9.85094;-5.68236;0.420249;1.99681
-5.90822;-7.02616;0.403246;0.792385;0.0588144;-6.32329;-6.11644;0.414636;2.68985
-6.14377;-7.99647;0.458025;-1.58155;0.0588144;-5.90822;-7.02616;0.403246;0.792385
-6.18217;-6.58945;0.585017;0.735286;0.0588144;-6.32329;-6.11644;0.414636;2.68985
-7.00169;-8.50777;0.40752;0.286207;0.0588144;-6.14377;-7.99647;0.458025;-1.58155
-7.90309;-8.94073;0.402475;-1.61284;0.0821795;-7.00169;-8.50777;0.40752;0.286207
-7.92448;-9.9227;0.590286;2.11761;0.0821795;-7.90309;-8.94073;0.402475;-1.61284
-8.15469;-7.97773;0.30595;1.87281;0.0821795;-7.90309;-8.94073;0.402475;-1.61284
-5.7929;-5.8214;0.433088;-1.48562;0.0588144;-6.32329;-6.11644;0.414636;2.68985
-5.86111;-7.87639;0.517667;0.411825;0.0588144;-6.14377;-7.99647;0.458025;-1.58155
-7.50185;-9.16687;0.598994;-2.20604;0.112524;-7.90309;-8.94073;0.402475;-1.61284
-7.98966;-8.7386;0.351654;2.12499;0.0821795;-7.90309;-8.94073;0.402475;-1.61284
-7.11268;-10.4988;0.494985;2.0873;0.0821795;-7.92448;-9.9227;0.590286;2.11761
-8.46971;-9.24081;0.670644;-2.9356;0.0821795;-7.90309;-8.94073;0.402475;-1.61284
-6.12913;-10.6752;0.456099;-1.59123;0.0821795;-7.11268;-10.4988;0.494985;2.0873
-8.9981;-6.37607;0.657959;-0.801913;0.0588144;-8.86086;-5.54187;0.418321;2.87393
-7.6407;-5.53146;0.373487;-2.28078;0.0588144;-7.17118;-5.58626;0.413301;1.58726
-6.40099;-10.4848;0.545329;-2.15665;0.0821795;-6.12913;-10.6752;0.456099;-1.59123
-7.36106;-9.83756;0.251522;1.72845;0.0821795;-7.92448;-9.9227;0.590286;2.11761
-10.8332;-5.85255;0.267049;1.38771;0.338288;-10.3822;-5.71881;0.491527;2.72982
