-4.09446;-8.00325;0.301278;3.00877;0;-3.30347;-8.61392;0.263667;2.58952
-2.54581;-7.84744;0.297138;-0.949675;0;-2.40905;-8.16692;0.27776;1.65568
-2.02948;-8.97823;0.722383;2.5227;0;-2.40905;-8.16692;0.27776;1.65568
-3.87958;-9.43129;0.264088;-1.8905;0.00271451;-3.30347;-8.61392;0.263667;2.58952
-4.33618;-8.17241;0.652209;-1.43524;0;-4.09446;-8.00325;0.301278;3.00877
-4.55694;-10.1669;0.26524;-1.65614;0.0051707;-3.87958;-9.43129;0.264088;-1.8905
-4.35442;-11.1361;0.405842;1.78336;0.0051707;-4.55694;-10.1669;0.26524;-1.65614
-1.66451;-9.90416;0.62513;1.67994;0;-2.02948;-8.97823;0.722383;2.5227
-4.05685;-8.20126;0.588316;1.99035;0;-4.33618;-8.17241;0.652209;-1.43524
-3.44304;-8.24077;0.339714;-2.23221;0;-3.30347;-8.61392;0.263667;2.58952
-4.32342;-12.0956;0.332563;1.47183;0.0051707;-4.35442;-11.1361;0.405842;1.78336
-2.33837;-10.6415;0.672472;1.14871;0;-1.66451;-9.90416;0.62513;1.67994
-1.66544;-11.3804;0.638685;1.5587;0;-2.33837;-10.6415;0.672472;1.14871
-0.666865;-11.3271;0.640953;1.94715;0;-1.66544;-11.3804;0.638685;1.5587
0.327339;-11.2212;0.622387;-0.240675;0;-0.666865;-11.3271;0.640953;1.94715
-3.35987;-8.57422;0.695845;0.732494;0;-3.30347;-8.61392;0.263667;2.58952
-4.00896;-7.95957;0.321056;-0.091371;0;-4.09446;-8.00325;0.301278;3.00877
-0.410934;-10.5466;0.254875;-2.62074;0;-0.666865;-11.3271;0.640953;1.94715
-2.32405;-12.1329;0.644;-3.08562;0;-1.66544;-11.3804;0.638685;1.5587
0.327772;-9.89505;0.427351;1.04174;0;-0.410934;-10.5466;0.254875;-2.62074
-1.84455;-11.1206;0.352379;0.40149;0;-1.66544;-11.3804;0.638685;1.5587
-3.50022;-7.77334;0.3646;2.02785;0;-3.44304;-8.24077;0.339714;-2.23221
0.310576;-9.84678;0.670392;2.41822;0;0.327772;-9.89505;0.427351;1.04174
-0.0141044;-12.0347;0.497386;-3.04544;0;0.327339;-11.2212;0.622387;-0.240675
-1.99595;-10.8909;0.308405;0.649564;0;-1.84455;-11.1206;0.352379;0.40149
-4.56237;-11.136;0.740775;2.38886;0.0051707;-4.35442;-11.1361;0.405842;1.78336
-0.726531;-11.9884;0.531088;-0.243987;0;-0.666865;-11.3271;0.640953;1.94715
