-9.93068;-8.93912;0.588638;-1.79174;0.51279;-10.5483;-9.7256;0.590496;-2.18646
-13.8716;-10.8769;0.545871;-2.6622;0.625243;-13.4338;-9.98466;0.656354;2.28377
-12.9958;-10.3943;0.547463;-3.01886;0.351077;-13.8716;-10.8769;0.545871;-2.6622
-12.0097;-10.5605;0.553669;-0.409463;0.351077;-12.9958;-10.3943;0.547463;-3.01886
-11.4354;-9.74186;0.553998;1.64044;0.351077;-12.0097;-10.5605;0.553669;-0.409463
-10.5377;-9.30163;0.539271;2.4742;0.351077;-11.4354;-9.74186;0.553998;1.64044
-9.63984;-8.86144;0.527245;3.0976;0.351077;-10.5377;-9.30163;0.539271;2.4742
-11.9959;-10.4052;0.535264;-1.0492;0.133916;-12.9958;-10.3943;0.547463;-3.01886
-11.0754;-10.0146;0.526437;2.09016;0.133916;-11.9959;-10.4052;0.535264;-1.0492
-10.0847;-9.87953;0.538047;1.82316;0.133916;-11.0754;-10.0146;0.526437;2.09016
-9.65696;-8.97562;0.541564;1.00052;0.133916;-10.0847;-9.87953;0.538047;1.82316
-9.67024;-7.976;0.517357;3.1227;0.133916;-9.65696;-8.97562;0.541564;1.00052
-10.6457;-7.76197;0.568744;2.37393;0.133916;-9.67024;-7.976;0.517357;3.1227
-12.6332;-9.90876;0.744452;2.93485;0;-12.9958;-10.3943;0.547463;-3.01886
-10.2996;-10.5432;0.509232;1.98581;0.133916;-10.0847;-9.87953;0.538047;1.82316
-10.4247;-8.12855;0.407439;-0.53718;0.133916;-10.6457;-7.76197;0.568744;2.37393
-11.634;-7.65809;0.680168;1.33573;0.133916;-10.6457;-7.76197;0.568744;2.37393
-10.7867;-10.5672;0.655398;2.63822;0.133916;-10.2996;-10.5432;0.509232;1.98581
-13.8654;-9.90663;0.624497;-1.98988;2.15804;-12.9958;-10.3943;0.547463;-3.01886
-12.8669;-9.95958;0.611299;-1.74889;1.02156;-13.8654;-9.90663;0.624497;-1.98988
-11.8743;-10.0799;0.593987;0.249654;1.02156;-12.8669;-9.95958;0.611299;-1.74889
-11.0151;-9.56854;0.577561;-1.60597;1.04823;-11.8743;-10.0799;0.593987;0.249654
-10.2443;-8.93153;0.569601;-0.876828;1.06164;-11.0151;-9.56854;0.577561;-1.60597
-9.87005;-8.00426;0.55968;2.18656;1.06164;-10.2443;-8.93153;0.569601;-0.876828
