4.12878;0.0249489;0.645155;-0.611748;0.301;3.70262;-0.879337;0.670759;-1.20391
3.62528;-2.55821;0.659414;-2.35226;0.258;4.20523;-1.74361;0.650378;-1.64552
2.77965;-0.494961;0.651175;1.61901;0.301;3.70262;-0.879337;0.670759;-1.20391
1.97558;0.0992679;0.632345;-0.868244;0.301;2.77965;-0.494961;0.651175;1.61901
1.0081;0.350168;0.60006;-2.2856;0.301;1.97558;0.0992679;0.632345;-0.868244
0.411066;-0.449075;0.531091;-1.34139;0.301;1.0081;0.350168;0.60006;-2.2856
-0.234177;-1.21263;0.505559;1.64448;0.301;0.411066;-0.449075;0.531091;-1.34139
-1.05386;-1.78515;0.523616;-1.50601;0.301;-0.234177;-1.21263;0.505559;1.64448
-1.90515;-2.30986;0.526161;2.28998;0.301;-1.05386;-1.78515;0.523616;-1.50601
-2.52766;-1.52731;0.536062;0.249276;0.301;-1.90515;-2.30986;0.526161;2.28998
0.481817;1.20045;0.593147;-1.65489;0.301;1.0081;0.350168;0.60006;-2.2856
0.132901;2.13759;0.587874;-2.77015;0.301;0.481817;1.20045;0.593147;-1.65489
0.529741;3.05547;0.591243;-0.541391;0.301;0.132901;2.13759;0.587874;-2.77015
0.125291;3.96996;0.602692;-2.72814;0.301;0.529741;3.05547;0.591243;-0.541391
0.941038;4.54837;0.603281;-1.81896;0.301;0.125291;3.96996;0.602692;-2.72814
0.291545;-1.12124;0.283646;-2.33296;0.301;-0.234177;-1.21263;0.505559;1.64448
1.78673;5.08065;0.564702;1.73711;0.362;0.941038;4.54837;0.603281;-1.81896
2.3553;5.90248;0.528298;2.06634;0.511;1.78673;5.08065;0.564702;1.73711
